 76As   76   33  126  359  125    1    7.328499    7.723382
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.044426   1.0  1   1.93E-06  1 0                    (1)+  0                      
                                          1      0.044  1.000E+00  1.000E+00  0.000E+00
  3   0.086788   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          1      0.087  1.000E+00  1.000E+00  0.000E+00
  4   0.120258   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          2      0.076  2.094E-02  2.094E-02  0.000E+00
                                          1      0.120  9.791E-01  9.791E-01  0.000E+00
  5   0.122248   1.0 -1   0.00E+00  1 0                    (1)-  0                      
                                          1      0.122  1.000E+00  1.000E+00  0.000E+00
  6   0.165050   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                          1      0.165  1.000E+00  1.000E+00  0.000E+00
  7   0.203542   0.0  1   0.00E+00  3 1                  (0,1)+  0                      
                                          4      0.083  1.109E-01  1.109E-01  0.000E+00
                                          3      0.117  8.359E-01  8.359E-01  0.000E+00
                                          2      0.159  5.312E-02  5.312E-02  0.000E+00
  8   0.211147   4.0 -1   0.00E+00  2 0                    (4)-  0                      
                                          6      0.046  7.489E-01  7.489E-01  0.000E+00
                                          1      0.211  2.511E-01  2.511E-01  0.000E+00
  9   0.264807   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          4      0.145  4.254E-01  4.254E-01  0.000E+00
                                          3      0.178  4.161E-01  4.161E-01  0.000E+00
                                          2      0.220  1.585E-01  1.585E-01  0.000E+00
 10   0.280303   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          2      0.236  1.000E+00  1.000E+00  0.000E+00
 11   0.286020   3.0 -1   0.00E+00  1 1                  (3,4)-  0                      
                                          8      0.075  1.000E+00  1.000E+00  0.000E+00
 12   0.292559   2.0 -1   0.00E+00  2 1                (2,3,4)-  0                      
                                          8      0.081  1.003E-01  1.003E-01  0.000E+00
                                          6      0.128  8.997E-01  8.997E-01  0.000E+00
 13   0.300461   2.0  0   0.00E+00  3 1                   (2,3)  0                      
                                          6      0.135  6.190E-01  6.190E-01  0.000E+00
                                          2      0.256  1.786E-01  1.786E-01  0.000E+00
                                          1      0.300  2.024E-01  2.024E-01  0.000E+00
 14   0.308320   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                          6      0.143  9.904E-03  9.904E-03  0.000E+00
                                          5      0.186  7.628E-02  7.628E-02  0.000E+00
                                          4      0.188  2.409E-01  2.409E-01  0.000E+00
                                          3      0.222  1.429E-01  1.429E-01  0.000E+00
                                          2      0.264  4.818E-01  4.818E-01  0.000E+00
                                          1      0.308  4.818E-02  4.818E-02  0.000E+00
 15   0.328480   3.0 -1   0.00E+00  1 1                  (3,4)-  0                      
                                          8      0.117  1.000E+00  1.000E+00  0.000E+00
 16   0.352363   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                          8      0.141  4.203E-01  4.203E-01  0.000E+00
                                          6      0.187  1.022E-01  1.022E-01  0.000E+00
                                          1      0.352  4.775E-01  4.775E-01  0.000E+00
 17   0.363905   1.0 -1   0.00E+00  5 1                 (1-,2-)  0                      
                                          6      0.199  4.821E-01  4.821E-01  0.000E+00
                                          5      0.242  1.419E-01  1.419E-01  0.000E+00
                                          3      0.277  2.492E-02  2.492E-02  0.000E+00
                                          2      0.319  3.142E-02  3.142E-02  0.000E+00
                                          1      0.364  3.196E-01  3.196E-01  0.000E+00
 18   0.366230   2.0  0   0.00E+00  3 0                (2 TO 5)  0                      
                                         11      0.080  9.340E-02  9.340E-02  0.000E+00
                                          8      0.155  6.812E-01  6.812E-01  0.000E+00
                                          6      0.201  2.254E-01  2.254E-01  0.000E+00
 19   0.377387   2.0 -1   0.00E+00  1 1                (2,3,4)-  0                      
                                         11      0.091  1.000E+00  1.000E+00  0.000E+00
 20   0.401833   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                          9      0.137  1.895E-01  1.895E-01  0.000E+00
                                          4      0.282  4.120E-01  4.120E-01  0.000E+00
                                          3      0.315  3.975E-02  3.975E-02  0.000E+00
                                          2      0.357  3.587E-01  3.587E-01  0.000E+00
 21   0.436804   1.0 -1   0.00E+00  3 1                (1,2,3)-  0                      
                                         13      0.136  5.606E-01  5.606E-01  0.000E+00
                                          6      0.272  2.351E-01  2.351E-01  0.000E+00
                                          1      0.437  2.043E-01  2.043E-01  0.000E+00
 22   0.447171   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                         10      0.167  5.182E-02  5.182E-02  0.000E+00
                                          4      0.327  1.440E-01  1.440E-01  0.000E+00
                                          3      0.360  2.188E-01  2.188E-01  0.000E+00
                                          2      0.403  5.854E-01  5.854E-01  0.000E+00
 23   0.457351   2.0 -1   0.00E+00  3 1                  (2-,3)  0                      
                                         13      0.157  3.141E-01  3.141E-01  0.000E+00
                                          8      0.246  5.150E-01  5.150E-01  0.000E+00
                                          1      0.457  1.709E-01  1.709E-01  0.000E+00
 24   0.471002   2.0 -1   0.00E+00  7 0                    (2)-  0                      
                                         14      0.163  7.358E-02  7.358E-02  0.000E+00
                                         13      0.171  1.174E-02  1.174E-02  0.000E+00
                                         12      0.178  2.119E-02  2.119E-02  0.000E+00
                                         10      0.191  9.447E-03  9.447E-03  0.000E+00
                                          8      0.260  1.660E-02  1.660E-02  0.000E+00
                                          2      0.427  2.863E-01  2.863E-01  0.000E+00
                                          1      0.471  5.812E-01  5.812E-01  0.000E+00
 25   0.479293   2.0 -1   0.00E+00  6 0               (2 TO 5)-  0                      
                                         19      0.102  4.125E-02  4.125E-02  0.000E+00
                                         13      0.179  2.112E-01  2.112E-01  0.000E+00
                                         12      0.187  1.288E-01  1.288E-01  0.000E+00
                                         11      0.193  1.488E-01  1.488E-01  0.000E+00
                                          8      0.268  8.250E-02  8.250E-02  0.000E+00
                                          6      0.314  3.875E-01  3.875E-01  0.000E+00
 26   0.499582   1.0  1   0.00E+00  5 1                 (1+,2+)  0                      
                                         14      0.191  1.973E-01  1.973E-01  0.000E+00
                                          9      0.235  8.094E-02  8.094E-02  0.000E+00
                                          7      0.296  1.349E-01  1.349E-01  0.000E+00
                                          4      0.379  3.895E-01  3.895E-01  0.000E+00
                                          3      0.413  1.973E-01  1.973E-01  0.000E+00
 27   0.505207   2.0  1   0.00E+00  5 1                  (2,3)+  0                      
                                         16      0.153  1.532E-01  1.532E-01  0.000E+00
                                         13      0.205  4.973E-02  4.973E-02  0.000E+00
                                          6      0.340  5.551E-01  5.551E-01  0.000E+00
                                          3      0.418  9.274E-02  9.274E-02  0.000E+00
                                          2      0.461  1.492E-01  1.492E-01  0.000E+00
 28   0.508690   2.0 -1   0.00E+00  5 0               (2 TO 6)-  0                      
                                         19      0.131  2.551E-02  2.551E-02  0.000E+00
                                         18      0.142  2.153E-01  2.153E-01  0.000E+00
                                         15      0.180  1.602E-01  1.602E-01  0.000E+00
                                         11      0.223  3.776E-02  3.776E-02  0.000E+00
                                          8      0.298  5.612E-01  5.612E-01  0.000E+00
 29   0.517581   1.0  1   0.00E+00  4 1                 (1+,2+)  0                      
                                         10      0.237  4.848E-02  4.848E-02  0.000E+00
                                          5      0.395  2.400E-02  2.400E-02  0.000E+00
                                          3      0.431  6.562E-02  6.562E-02  0.000E+00
