198Au  198   79  124  947  123   29    6.512359    6.449989
  1   0.000000   2.0 -1   2.33E+05  0 0                      2-  0                      
  2   0.055181   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          4      0.154  3.733E-02  3.733E-02  0.000E+00
                                          3      0.256  3.307E-02  3.307E-02  0.000E+00
                                          2      0.292  5.600E-01  5.600E-01  0.000E+00
                                          1      0.347  2.347E-01  2.347E-01  0.000E+00
 14   0.362900   2.0 -1   1.50E-10  4 0                      2-  0                      
                                          8      0.104  2.592E-01  2.592E-01  0.000E+00
                                          4      0.170  9.663E-02  9.663E-02  0.000E+00
                                          3      0.272  3.067E-01  3.067E-01  0.000E+00
                                          2      0.308  3.374E-01  3.374E-01  0.000E+00
 15   0.368252   1.0 -1   1.50E-10  5 0                      1-  0                      
                                          8      0.109  3.245E-01  3.245E-01  0.000E+00
                                          4      0.175  1.202E-01  1.202E-01  0.000E+00
                                          3      0.277  3.329E-01  3.329E-01  0.000E+00
                                          2      0.313  6.250E-02  6.250E-02  0.000E+00
                                          1      0.368  1.599E-01  1.599E-01  0.000E+00
 16   0.381200   3.0  1   2.30E-09  3 0                      3+  0                      
                                          6      0.145  1.230E-01  1.230E-01  0.000E+00
                                          5      0.166  7.462E-02  7.462E-02  0.000E+00
                                          1      0.381  8.024E-01  8.024E-01  0.000E+00
 17   0.406009   2.0 -1   0.00E+00  7 0                      2-  0                      
                                          9      0.145  6.322E-02  6.322E-02  0.000E+00
                                          8      0.147  9.835E-02  9.835E-02  0.000E+00
                                          7      0.158  4.408E-01  4.408E-01  0.000E+00
                                          6      0.170  0.000E+00  0.000E+00  0.000E+00
                                          4      0.213  3.302E-02  3.302E-02  0.000E+00
                                          2      0.351  3.512E-01  3.512E-01  0.000E+00
                                          1      0.406  1.335E-02  1.335E-02  0.000E+00
 18   0.449571   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         11      0.121  4.003E-02  4.003E-02  0.000E+00
                                          9      0.188  4.586E-01  4.586E-01  0.000E+00
                                          7      0.202  4.950E-02  4.950E-02  0.000E+00
                                          6      0.214  1.092E-02  1.092E-02  0.000E+00
                                          5      0.235  6.624E-02  6.624E-02  0.000E+00
                                          2      0.394  1.077E-02  1.077E-02  0.000E+00
                                          1      0.450  3.640E-01  3.640E-01  0.000E+00
 19   0.453827   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         13      0.107  7.923E-02  7.923E-02  0.000E+00
                                         11      0.125  6.375E-02  6.375E-02  0.000E+00
                                          4      0.261  7.559E-01  7.559E-01  0.000E+00
                                          2      0.399  4.736E-02  4.736E-02  0.000E+00
                                          1      0.454  5.373E-02  5.373E-02  0.000E+00
 20   0.482325   4.0  1   0.00E+00  2 0                      4+  0                      
                                         10      0.170  1.000E+00  1.000E+00  0.000E+00
                                          1      0.482  0.000E+00  0.000E+00  0.000E+00
 21   0.495511   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         13      0.149  2.662E-02  2.662E-02  0.000E+00
                                          9      0.234  5.828E-02  5.828E-02  0.000E+00
                                          8      0.236  1.871E-01  1.871E-01  0.000E+00
                                          7      0.248  4.821E-02  4.821E-02  0.000E+00
                                          6      0.259  0.000E+00  0.000E+00  0.000E+00
                                          4      0.303  1.065E-02  1.065E-02  0.000E+00
                                          3      0.405  2.159E-02  2.159E-02  0.000E+00
                                          2      0.440  6.476E-01  6.476E-01  0.000E+00
 22   0.511518   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         14      0.149  0.000E+00  0.000E+00  0.000E+00
                                          9      0.250  6.516E-02  6.516E-02  0.000E+00
                                          6      0.275  5.514E-02  5.514E-02  0.000E+00
                                          5      0.297  2.757E-02  2.757E-02  0.000E+00
                                          1      0.512  8.521E-01  8.521E-01  0.000E+00
 23   0.516384   6.0  1   0.00E+00  1 0                      6+  0                      
                                         10      0.204  1.000E+00  1.000E+00  0.000E+00
 24   0.529166   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         17      0.123  1.433E-02  1.433E-02  0.000E+00
                                         13      0.182  2.329E-02  2.329E-02  0.000E+00
                                          9      0.268  3.314E-02  3.314E-02  0.000E+00
                                          6      0.293  4.523E-02  4.523E-02  0.000E+00
                                          5      0.314  1.343E-02  1.343E-02  0.000E+00
                                          2      0.474  1.970E-02  1.970E-02  0.000E+00
                                          1      0.529  8.509E-01  8.509E-01  0.000E+00
 25   0.530478   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         12      0.191  2.632E-01  2.632E-01  0.000E+00
                                          9      0.269  2.266E-01  2.266E-01  0.000E+00
                                          8      0.271  1.520E-01  1.520E-01  0.000E+00
                                          7      0.283  2.193E-02  2.193E-02  0.000E+00
                                          4      0.338  2.602E-01  2.602E-01  0.000E+00
                                          1      0.530  7.602E-02  7.602E-02  0.000E+00
 26   0.544009   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         17      0.138  2.270E-01  2.270E-01  0.000E+00
                                         11      0.216  5.876E-02  5.876E-02  0.000E+00
                                          5      0.329  1.976E-02  1.976E-02  0.000E+00
                                          1      0.544  6.944E-01  6.944E-01  0.000E+00
 27   0.548936   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         17      0.143  1.870E-01  1.870E-01  0.000E+00
                                          7      0.301  0.000E+00  0.000E+00  0.000E+00
                                          5      0.334  3.484E-02  3.484E-02  0.000E+00
                                          1      0.549  7.782E-01  7.782E-01  0.000E+00
 28   0.571244   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         15      0.203  1.683E-01  1.683E-01  0.000E+00
                                         14      0.208  0.000E+00  0.000E+00  0.000E+00
                                         13      0.224  4.923E-02  4.923E-02  0.000E+00
                                         11      0.243  1.616E-02  1.616E-02  0.000E+00
                                          8      0.312  3.453E-01  3.453E-01  0.000E+00
                                          6      0.335  1.102E-02  1.102E-02  0.000E+00
                                          4      0.378  1.308E-01  1.308E-01  0.000E+00
                                          3      0.480  2.204E-02  2.204E-02  0.000E+00
                                          2      0.516  2.572E-01  2.572E-01  0.000E+00
 29   0.625429   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         18      0.176  1.968E-02  1.968E-02  0.000E+00
                                         17      0.219  3.757E-01  3.757E-01  0.000E+00
                                         14      0.263  4.651E-02  4.651E-02  0.000E+00
                                          9      0.364  9.839E-02  9.839E-02  0.000E+00
                                          8      0.366  4.651E-02  4.651E-02  0.000E+00
                                          6      0.389  1.968E-02  1.968E-02  0.000E+00
                                          1      0.625  3.936E-01  3.936E-01  0.000E+00
 30   0.632484   1.0 -1   0.00E+00  8 1                   1-,2-  0                      
                                         17      0.226  4.118E-02  4.118E-02  0.000E+00
                                         15      0.264  5.522E-02  5.522E-02  0.000E+00
                                         14      0.270  3.463E-02  3.463E-02  0.000E+00
                                          9      0.371  4.118E-01  4.118E-01  0.000E+00
                                          8      0.373  1.217E-01  1.217E-01  0.000E+00
                                          6      0.396  6.926E-03  6.926E-03  0.000E+00
                                          2      0.577  2.527E-01  2.527E-01  0.000E+00
                                          1      0.632  7.581E-02  7.581E-02  0.000E+00
 31   0.637122   4.0  1   0.00E+00  2 0                      4+  0                      
                                         20      0.155  6.968E-01  6.968E-01  0.000E+00
                                         10      0.325  3.032E-01  3.032E-01  0.000E+00
 32   0.646414   0.0  1   0.00E+00  2 0                      0+  0                      
                                         28      0.075  8.298E-01  8.298E-01  0.000E+00
                                          2      0.591  1.702E-01  1.702E-01  0.000E+00
 33   0.672656   1.0 -1   0.00E+00 10 1                   1-,2-  0                      
                                         19      0.219  1.141E-01  1.141E-01  0.000E+00
                                         18      0.223  2.427E-02  2.427E-02  0.000E+00
                                         17      0.267  2.104E-01  2.104E-01  0.000E+00
                                         13      0.326  7.201E-02  7.201E-02  0.000E+00
                                         11      0.344  1.780E-02  1.780E-02  0.000E+00
                                          8      0.413  4.207E-02  4.207E-02  0.000E+00
                                          7      0.425  1.780E-02  1.780E-02  0.000E+00
                                          6      0.437  2.670E-02  2.670E-02  0.000E+00
                                          5      0.458  2.994E-02  2.994E-02  0.000E+00
                                          1      0.673  4.450E-01  4.450E-01  0.000E+00
 34   0.696701   8.0  1   0.00E+00  2 0                      8+  0                      
                                         23      0.180  1.000E+00  1.000E+00  0.000E+00
                                          1      0.697  0.000E+00  0.000E+00  0.000E+00
 35   0.702475   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         18      0.253  2.235E-02  2.235E-02  0.000E+00
                                         17      0.296  3.251E-02  3.251E-02  0.000E+00
                                         15      0.334  5.012E-03  5.012E-03  0.000E+00
                                         14      0.340  1.490E-02  1.490E-02  0.000E+00
                                          9      0.441  4.741E-01  4.741E-01  0.000E+00
                                          7      0.455  2.032E-02  2.032E-02  0.000E+00
                                          2      0.647  8.534E-02  8.534E-02  0.000E+00
                                          1      0.702  3.454E-01  3.454E-01  0.000E+00
 36   0.703731   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         27      0.155  2.802E-01  2.802E-01  0.000E+00
                                         17      0.298  4.351E-02  4.351E-02  0.000E+00
                                         12      0.364  1.106E-02  1.106E-02  0.000E+00
                                          8      0.444  4.130E-01  4.130E-01  0.000E+00
                                          7      0.456  1.040E-01  1.040E-01  0.000E+00
                                          4      0.511  2.212E-02  2.212E-02  0.000E+00
                                          3      0.613  7.670E-02  7.670E-02  0.000E+00
                                          2      0.649  2.212E-02  2.212E-02  0.000E+00
                                          1      0.704  2.729E-02  2.729E-02  0.000E+00
 37   0.728685   0.0 -1   0.00E+00  5 0                      0-  0                      
                                         17      0.323  5.172E-02  5.172E-02  0.000E+00
                                         15      0.360  1.828E-01  1.828E-01  0.000E+00
                                          8      0.469  2.793E-01  2.793E-01  0.000E+00
                                          4      0.536  5.172E-02  5.172E-02  0.000E+00
                                          2      0.674  4.345E-01  4.345E-01  0.000E+00
 38   0.745221   1.0 -1   0.00E+00  6 1                   1-,2-  0                      
                                         21      0.250  1.901E-02  1.901E-02  0.000E+00
                                         14      0.382  4.689E-02  4.689E-02  0.000E+00
                                          8      0.486  4.689E-02  4.689E-02  0.000E+00
                                          6      0.509  4.689E-01  4.689E-01  0.000E+00
                                          2      0.690  0.000E+00  0.000E+00  0.000E+00
                                          1      0.745  4.183E-01  4.183E-01  0.000E+00
 39   0.758397   4.0  1   0.00E+00  3 0                      4+  0                      
                                         20      0.276  5.932E-01  5.932E-01  0.000E+00
                                         10      0.446  1.549E-01  1.549E-01  0.000E+00
                                          6      0.522  2.520E-01  2.520E-01  0.000E+00
 40   0.764484   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         24      0.235  4.015E-02  4.015E-02  0.000E+00
                                         18      0.315  7.227E-01  7.227E-01  0.000E+00
                                         17      0.358  3.961E-02  3.961E-02  0.000E+00
                                         14      0.402  5.889E-02  5.889E-02  0.000E+00
                                          7      0.517  3.961E-02  3.961E-02  0.000E+00
                                          5      0.550  9.904E-02  9.904E-02  0.000E+00
                                          1      0.764  0.000E+00  0.000E+00  0.000E+00
 41   0.786539   2.0 -1   0.00E+00 13 0                      2-  0                      
                                         30      0.154  3.819E-02  3.819E-02  0.000E+00
                                         28      0.215  1.649E-01  1.649E-01  0.000E+00
                                         27      0.238  1.910E-02  1.910E-02  0.000E+00
                                         21      0.291  1.302E-02  1.302E-02  0.000E+00
                                         19      0.333  2.604E-02  2.604E-02  0.000E+00
                                         15      0.418  1.910E-02  1.910E-02  0.000E+00
                                         14      0.424  1.302E-02  1.302E-02  0.000E+00
                                         13      0.440  6.076E-02  6.076E-02  0.000E+00
                                         11      0.458  2.517E-01  2.517E-01  0.000E+00
                                          9      0.525  3.038E-01  3.038E-01  0.000E+00
                                          8      0.527  4.514E-02  4.514E-02  0.000E+00
                                          7      0.539  1.302E-02  1.302E-02  0.000E+00
                                          6      0.550  3.212E-02  3.212E-02  0.000E+00
 42   0.789294   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         28      0.218  6.114E-02  6.114E-02  0.000E+00
                                         17      0.383  2.487E-01  2.487E-01  0.000E+00
                                         13      0.442  3.834E-02  3.834E-02  0.000E+00
                                          8      0.530  4.041E-01  4.041E-01  0.000E+00
                                          6      0.553  2.280E-02  2.280E-02  0.000E+00
                                          3      0.698  1.554E-01  1.554E-01  0.000E+00
                                          2      0.734  6.943E-02  6.943E-02  0.000E+00
 43   0.800040   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         18      0.350  7.053E-03  7.053E-03  0.000E+00
                                         16      0.419  6.672E-01  6.672E-01  0.000E+00
                                         14      0.437  1.411E-02  1.411E-02  0.000E+00
                                         13      0.453  2.859E-02  2.859E-02  0.000E+00
                                          7      0.552  9.912E-02  9.912E-02  0.000E+00
                                          6      0.564  2.097E-02  2.097E-02  0.000E+00
                                          2      0.745  9.912E-02  9.912E-02  0.000E+00
                                          1      0.800  6.386E-02  6.386E-02  0.000E+00
 44   0.801706   1.0 -1   0.00E+00 15 1                   1-,2-  0                      
                                         30      0.169  5.289E-02  5.289E-02  0.000E+00
                                         25      0.271  1.215E-01  1.215E-01  0.000E+00
                                         22      0.290  1.072E-02  1.072E-02  0.000E+00
                                         21      0.306  3.716E-02  3.716E-02  0.000E+00
                                         19      0.348  7.933E-02  7.933E-02  0.000E+00
                                         17      0.396  4.788E-02  4.788E-02  0.000E+00
                                         15      0.433  1.572E-02  1.572E-02  0.000E+00
                                         14      0.439  5.289E-03  5.289E-03  0.000E+00
                                         11      0.473  1.072E-02  1.072E-02  0.000E+00
                                          9      0.540  3.502E-01  3.502E-01  0.000E+00
                                          8      0.542  7.433E-02  7.433E-02  0.000E+00
                                          7      0.554  1.058E-02  1.058E-02  0.000E+00
                                          4      0.609  1.072E-02  1.072E-02  0.000E+00
                                          3      0.711  3.716E-02  3.716E-02  0.000E+00
                                          1      0.802  1.358E-01  1.358E-01  0.000E+00
 45   0.810427   3.0  1   0.00E+00  7 0                      3+  0                      
                                         29      0.185  5.865E-02  5.865E-02  0.000E+00
                                         20      0.328  2.411E-02  2.411E-02  0.000E+00
                                         18      0.361  3.584E-02  3.584E-02  0.000E+00
                                         14      0.448  1.629E-01  1.629E-01  0.000E+00
                                         11      0.482  9.612E-02  9.612E-02  0.000E+00
                                          6      0.574  5.865E-01  5.865E-01  0.000E+00
                                          5      0.595  3.584E-02  3.584E-02  0.000E+00
 46   0.824605   3.0  1   0.00E+00  5 0                      3+  0                      
                                         22      0.313  6.053E-02  6.053E-02  0.000E+00
                                         20      0.342  6.053E-02  6.053E-02  0.000E+00
                                         14      0.462  5.973E-02  5.973E-02  0.000E+00
                                          4      0.632  5.811E-01  5.811E-01  0.000E+00
                                          1      0.825  2.381E-01  2.381E-01  0.000E+00
 47   0.835365   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         30      0.203  5.017E-02  5.017E-02  0.000E+00
                                         28      0.264  8.194E-02  8.194E-02  0.000E+00
                                         24      0.306  0.000E+00  0.000E+00  0.000E+00
                                         19      0.382  1.355E-01  1.355E-01  0.000E+00
                                         14      0.472  1.304E-01  1.304E-01  0.000E+00
                                          9      0.574  5.518E-01  5.518E-01  0.000E+00
                                          5      0.620  5.017E-02  5.017E-02  0.000E+00
 48   0.868773   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         29      0.243  0.000E+00  0.000E+00  0.000E+00
                                         24      0.340  3.264E-02  3.264E-02  0.000E+00
                                         20      0.386  0.000E+00  0.000E+00  0.000E+00
                                         19      0.415  3.264E-02  3.264E-02  0.000E+00
                                         18      0.419  1.098E-01  1.098E-01  0.000E+00
                                         13      0.522  2.226E-02  2.226E-02  0.000E+00
                                          8      0.609  1.647E-01  1.647E-01  0.000E+00
                                          5      0.654  6.528E-02  6.528E-02  0.000E+00
                                          2      0.814  3.264E-02  3.264E-02  0.000E+00
                                          1      0.869  5.401E-01  5.401E-01  0.000E+00
 49   0.891615   1.0 -1   0.00E+00 11 1                   1-,2-  0                      
                                         33      0.219  5.067E-02  5.067E-02  0.000E+00
                                         28      0.320  9.501E-03  9.501E-03  0.000E+00
                                         24      0.362  0.000E+00  0.000E+00  0.000E+00
                                         21      0.396  6.334E-02  6.334E-02  0.000E+00
                                         18      0.442  9.374E-03  9.374E-03  0.000E+00
                                          9      0.630  2.787E-02  2.787E-02  0.000E+00
                                          8      0.632  1.077E-01  1.077E-01  0.000E+00
                                          7      0.644  3.737E-02  3.737E-02  0.000E+00
                                          6      0.656  1.520E-01  1.520E-01  0.000E+00
                                          2      0.836  4.814E-01  4.814E-01  0.000E+00
                                          1      0.892  6.081E-02  6.081E-02  0.000E+00
 50   0.894269   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         39      0.136  1.124E-01  1.124E-01  0.000E+00
                                         27      0.345  3.371E-02  3.371E-02  0.000E+00
                                         11      0.566  8.539E-01  8.539E-01  0.000E+00
 51   0.896571   1.0 -1   0.00E+00  9 1                   1-,2-  0                      
                                         30      0.264  3.450E-02  3.450E-02  0.000E+00
                                         29      0.271  0.000E+00  0.000E+00  0.000E+00
                                         28      0.325  1.725E-02  1.725E-02  0.000E+00
                                         18      0.447  3.450E-02  3.450E-02  0.000E+00
                                         17      0.491  1.119E-01  1.119E-01  0.000E+00
                                         13      0.550  3.497E-02  3.497E-02  0.000E+00
                                         11      0.568  6.993E-02  6.993E-02  0.000E+00
                                          9      0.635  5.594E-01  5.594E-01  0.000E+00
                                          7      0.649  1.375E-01  1.375E-01  0.000E+00
 52   0.916437   1.0 -1   0.00E+00  8 1                   1-,2-  0                      
                                         30      0.284  9.293E-02  9.293E-02  0.000E+00
                                         29      0.291  0.000E+00  0.000E+00  0.000E+00
                                         28      0.345  0.000E+00  0.000E+00  0.000E+00
                                         24      0.387  6.103E-02  6.103E-02  0.000E+00
                                         17      0.510  2.635E-01  2.635E-01  0.000E+00
                                          9      0.655  9.709E-02  9.709E-02  0.000E+00
                                          6      0.680  1.387E-01  1.387E-01  0.000E+00
                                          1      0.916  3.467E-01  3.467E-01  0.000E+00
 53   0.918589   1.0 -1   0.00E+00 14 1                   1-,2-  0                      
                                         38      0.173  1.744E-02  1.744E-02  0.000E+00
                                         36      0.215  8.957E-02  8.957E-02  0.000E+00
                                         33      0.246  3.489E-03  3.489E-03  0.000E+00
                                         27      0.370  6.977E-03  6.977E-03  0.000E+00
                                         24      0.389  1.414E-02  1.414E-02  0.000E+00
                                         21      0.423  1.037E-02  1.037E-02  0.000E+00
                                         19      0.465  8.014E-02  8.014E-02  0.000E+00
                                         18      0.469  1.414E-02  1.414E-02  0.000E+00
                                         17      0.513  7.543E-02  7.543E-02  0.000E+00
                                         14      0.556  5.940E-02  5.940E-02  0.000E+00
                                         13      0.572  2.357E-01  2.357E-01  0.000E+00
                                         12      0.579  2.499E-01  2.499E-01  0.000E+00
                                          8      0.659  1.179E-01  1.179E-01  0.000E+00
                                          6      0.683  2.546E-02  2.546E-02  0.000E+00
 54   0.931959   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         27      0.383  1.995E-01  1.995E-01  0.000E+00
                                         26      0.388  9.973E-02  9.973E-02  0.000E+00
                                         16      0.551  2.965E-01  2.965E-01  0.000E+00
                                          9      0.671  4.043E-01  4.043E-01  0.000E+00
 55   0.951452   3.0  1   0.00E+00  3 0                      3+  0                      
                                         10      0.639  9.129E-02  9.129E-02  0.000E+00
                                          9      0.690  8.050E-01  8.050E-01  0.000E+00
                                          4      0.759  1.037E-01  1.037E-01  0.000E+00
 56   0.956957   1.0 -1   0.00E+00 10 1                   1-,2-  0                      
                                         36      0.253  2.391E-02  2.391E-02  0.000E+00
                                         29      0.332  1.179E-02  1.179E-02  0.000E+00
                                         28      0.386  2.391E-02  2.391E-02  0.000E+00
                                         18      0.507  9.723E-02  9.723E-02  0.000E+00
                                         17      0.551  0.000E+00  0.000E+00  0.000E+00
                                         14      0.594  7.013E-02  7.013E-02  0.000E+00
                                          8      0.698  1.179E-01  1.179E-01  0.000E+00
                                          7      0.709  7.013E-02  7.013E-02  0.000E+00
                                          6      0.721  1.068E-01  1.068E-01  0.000E+00
                                          4      0.764  4.782E-01  4.782E-01  0.000E+00
 57   0.960639   3.0  1   0.00E+00  3 0                      3+  0                      
                                         20      0.478  4.762E-02  4.762E-02  0.000E+00
                                         18      0.511  7.143E-01  7.143E-01  0.000E+00
                                         14      0.598  2.381E-01  2.381E-01  0.000E+00
 58   0.971821   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         33      0.299  2.985E-02  2.985E-02  0.000E+00
                                         30      0.339  5.970E-02  5.970E-02  0.000E+00
                                         29      0.346  4.071E-02  4.071E-02  0.000E+00
                                         18      0.522  1.099E-01  1.099E-01  0.000E+00
                                         17      0.566  5.834E-01  5.834E-01  0.000E+00
                                          1      0.972  1.764E-01  1.764E-01  0.000E+00
 59   0.983084   2.0  1   0.00E+00  5 0                      2+  0                      
                                         46      0.158  7.173E-01  7.173E-01  0.000E+00
                                         30      0.351  6.424E-02  6.424E-02  0.000E+00
                                         21      0.488  7.173E-02  7.173E-02  0.000E+00
                                         15      0.615  4.390E-02  4.390E-02  0.000E+00
                                          1      0.983  1.028E-01  1.028E-01  0.000E+00
 60   0.987575   3.0 -1   0.00E+00 11 0                      3-  0                      
                                         30      0.355  1.174E-02  1.174E-02  0.000E+00
                                         29      0.362  4.071E-02  4.071E-02  0.000E+00
                                         25      0.457  5.793E-03  5.793E-03  0.000E+00
                                         21      0.492  6.419E-02  6.419E-02  0.000E+00
                                         19      0.534  4.619E-02  4.619E-02  0.000E+00
                                         18      0.538  1.722E-02  1.722E-02  0.000E+00
                                         13      0.641  4.619E-01  4.619E-01  0.000E+00
                                          9      0.726  3.444E-02  3.444E-02  0.000E+00
                                          7      0.740  2.427E-01  2.427E-01  0.000E+00
                                          6      0.752  4.619E-02  4.619E-02  0.000E+00
                                          5      0.773  2.897E-02  2.897E-02  0.000E+00
 61   0.999194   1.0 -1   0.00E+00  7 1                   1-,2-  0                      
                                         29      0.374  8.333E-02  8.333E-02  0.000E+00
                                         18      0.550  0.000E+00  0.000E+00  0.000E+00
                                         17      0.593  4.111E-01  4.111E-01  0.000E+00
                                         15      0.631  8.333E-02  8.333E-02  0.000E+00
                                         14      0.636  6.111E-02  6.111E-02  0.000E+00
                                          7      0.752  0.000E+00  0.000E+00  0.000E+00
                                          4      0.806  3.611E-01  3.611E-01  0.000E+00
 62   1.018429   1.0 -1   0.00E+00  8 1                   1-,2-  0                      
                                         24      0.489  3.058E-02  3.058E-02  0.000E+00
                                         21      0.523  2.479E-02  2.479E-02  0.000E+00
                                         14      0.656  1.736E-01  1.736E-01  0.000E+00
                                         12      0.679  6.116E-02  6.116E-02  0.000E+00
                                          9      0.757  4.876E-02  4.876E-02  0.000E+00
                                          4      0.825  2.562E-01  2.562E-01  0.000E+00
                                          3      0.927  2.562E-01  2.562E-01  0.000E+00
                                          1      1.018  1.488E-01  1.488E-01  0.000E+00
 63   1.032264   3.0 -1   0.00E+00  9 0                      3-  0                      
                                         29      0.407  9.739E-03  9.739E-03  0.000E+00
                                         27      0.483  9.739E-03  9.739E-03  0.000E+00
                                         26      0.488  6.844E-02  6.844E-02  0.000E+00
                                         22      0.521  2.501E-01  2.501E-01  0.000E+00
                                         15      0.664  7.239E-02  7.239E-02  0.000E+00
                                         12      0.693  1.237E-01  1.237E-01  0.000E+00
                                         11      0.704  0.000E+00  0.000E+00  0.000E+00
                                          9      0.771  2.711E-01  2.711E-01  0.000E+00
                                          6      0.796  1.948E-01  1.948E-01  0.000E+00
 64   1.038276   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         47      0.203  0.000E+00  0.000E+00  0.000E+00
                                         45      0.228  6.790E-02  6.790E-02  0.000E+00
                                         33      0.366  2.284E-01  2.284E-01  0.000E+00
                                         17      0.632  0.000E+00  0.000E+00  0.000E+00
                                          8      0.779  1.358E-01  1.358E-01  0.000E+00
                                          2      0.983  0.000E+00  0.000E+00  0.000E+00
                                          1      1.038  5.679E-01  5.679E-01  0.000E+00
 65   1.047124   1.0 -1   0.00E+00  5 1                   1-,2-  0                      
                                         32      0.401  0.000E+00  0.000E+00  0.000E+00
                                         18      0.598  7.166E-02  7.166E-02  0.000E+00
                                         13      0.700  1.205E-01  1.205E-01  0.000E+00
                                          4      0.854  3.029E-01  3.029E-01  0.000E+00
                                          1      1.047  5.049E-01  5.049E-01  0.000E+00
 66   1.056725   2.0 -1   0.00E+00  6 0                      2-  0                      
                                         41      0.270  4.195E-02  4.195E-02  0.000E+00
                                         40      0.292  1.049E-01  1.049E-01  0.000E+00
                                         30      0.424  1.247E-01  1.247E-01  0.000E+00
                                         18      0.607  6.236E-02  6.236E-02  0.000E+00
                                         12      0.717  2.098E-01  2.098E-01  0.000E+00
                                         11      0.728  4.563E-01  4.563E-01  0.000E+00
 67   1.061284   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         51      0.165  5.424E-01  5.424E-01  0.000E+00
                                         50      0.167  5.682E-02  5.682E-02  0.000E+00
                                         29      0.436  1.911E-02  1.911E-02  0.000E+00
                                         24      0.532  3.822E-02  3.822E-02  0.000E+00
                                         22      0.550  0.000E+00  0.000E+00  0.000E+00
                                         20      0.579  9.556E-02  9.556E-02  0.000E+00
