122Sb  122   51   58  169   57    3    6.806366    6.426550
  1   0.000000   2.0 -1   2.34E+05  0 0                      2-  0                      
  2   0.061413   3.0  1   1.66E-06  1 0                      3+  0                      
                                          1      0.061  1.000E+00  1.000E+00  0.000E+00
  3   0.078091   3.0 -1   1.40E-10  1 0                      3-  0                      
                                          1      0.078  1.000E+00  1.000E+00  0.000E+00
  4   0.121497   1.0  1   6.30E-09  1 0                    (1)+  0                      
                                          1      0.121  1.000E+00  1.000E+00  0.000E+00
  5   0.137472   5.0  1   5.30E-04  1 0                    (5)+  0                      
                                          2      0.076  1.000E+00  1.000E+00  0.000E+00
  6   0.163559   8.0 -1   2.51E+02  1 0                    (8)-  0                      
                                          5      0.026  0.000E+00  0.000E+00  0.000E+00
  7   0.167229   2.0  1   2.80E-10  3 0                    (2)+  0                      
                                          4      0.046  1.139E-01  1.139E-01  0.000E+00
                                          3      0.089  0.000E+00  0.000E+00  0.000E+00
                                          2      0.106  8.861E-01  8.861E-01  0.000E+00
  8   0.178400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.178  0.000E+00  0.000E+00  0.000E+00
  9   0.192959   4.0 -1   1.10E-10  1 0                      4-  0                      
                                          3      0.115  1.000E+00  1.000E+00  0.000E+00
 10   0.209651   4.0  1   1.40E-10  2 0                    (4)+  0                      
                                          5      0.072  8.769E-03  8.769E-03  0.000E+00
                                          2      0.148  9.912E-01  9.912E-01  0.000E+00
 11   0.255498   3.0  1   9.00E-10  5 0                    (3)+  0                      
                                         10      0.046  4.164E-02  4.164E-02  0.000E+00
                                          7      0.088  4.548E-01  4.548E-01  0.000E+00
                                          3      0.177  4.658E-02  4.658E-02  0.000E+00
                                          2      0.194  2.926E-01  2.926E-01  0.000E+00
                                          1      0.255  1.644E-01  1.644E-01  0.000E+00
 12   0.264426   5.0 -1   0.00E+00  2 0                    (5)-  0                      
                                          9      0.071  9.845E-01  9.845E-01  0.000E+00
                                          3      0.186  1.554E-02  1.554E-02  0.000E+00
 13   0.265111   7.0 -1   0.00E+00  1 0                    (7)-  0                      
                                          6      0.102  1.000E+00  1.000E+00  0.000E+00
 14   0.271762  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.272  0.000E+00  0.000E+00  0.000E+00
 15   0.282650   3.0 -1   1.40E-10  5 0                      3-  0                      
                                          9      0.090  7.973E-03  7.973E-03  0.000E+00
                                          7      0.115  3.373E-02  3.373E-02  0.000E+00
                                          3      0.205  1.086E-01  1.086E-01  0.000E+00
                                          2      0.221  9.506E-03  9.506E-03  0.000E+00
                                          1      0.283  8.402E-01  8.402E-01  0.000E+00
 16   0.311261   4.0 -1   1.40E-10  7 0                    (4)-  0                      
                                         15      0.029  0.000E+00  0.000E+00  0.000E+00
                                         12      0.047  5.746E-02  5.746E-02  0.000E+00
                                          9      0.118  3.924E-02  3.924E-02  0.000E+00
                                          5      0.174  1.345E-01  1.345E-01  0.000E+00
                                          3      0.233  6.980E-01  6.980E-01  0.000E+00
                                          2      0.250  2.873E-02  2.873E-02  0.000E+00
                                          1      0.311  4.205E-02  4.205E-02  0.000E+00
 17   0.323092   2.0  1   1.40E-10  4 0                    (2)+  0                      
                                         11      0.068  7.489E-02  7.489E-02  0.000E+00
                                          7      0.156  1.461E-02  1.461E-02  0.000E+00
                                          4      0.202  8.311E-01  8.311E-01  0.000E+00
                                          2      0.262  7.945E-02  7.945E-02  0.000E+00
 18   0.333680   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                         10      0.124  2.846E-01  2.846E-01  0.000E+00
                                          9      0.141  0.000E+00  0.000E+00  0.000E+00
                                          7      0.166  5.692E-01  5.692E-01  0.000E+00
                                          2      0.272  1.462E-01  1.462E-01  0.000E+00
 19   0.393699   3.0  1   1.40E-10  4 1                (3,4,5)+  0                      
                                         11      0.138  0.000E+00  0.000E+00  0.000E+00
                                         10      0.184  2.053E-01  2.053E-01  0.000E+00
                                          5      0.256  1.258E-01  1.258E-01  0.000E+00
                                          2      0.332  6.689E-01  6.689E-01  0.000E+00
 20   0.396937   2.0  1   1.10E-10  5 1                  (2,3)+  0                      
                                         17      0.074  3.117E-02  3.117E-02  0.000E+00
                                         11      0.141  4.922E-01  4.922E-01  0.000E+00
                                          7      0.230  1.723E-01  1.723E-01  0.000E+00
                                          4      0.275  2.510E-01  2.510E-01  0.000E+00
                                          2      0.336  5.332E-02  5.332E-02  0.000E+00
 21   0.413765   6.0 -1   0.00E+00  3 0                    (6)-  0                      
                                         13      0.149  6.809E-01  6.809E-01  0.000E+00
                                         12      0.149  3.191E-01  3.191E-01  0.000E+00
                                          1      0.414  0.000E+00  0.000E+00  0.000E+00
 22   0.425147   3.0 -1   1.40E-10  3 1                (3,4,5)-  0                      
                                         16      0.114  2.276E-01  2.276E-01  0.000E+00
                                         14      0.153  1.382E-01  1.382E-01  0.000E+00
                                          9      0.232  6.341E-01  6.341E-01  0.000E+00
 23   0.453748   1.0  1   2.10E-10  3 1                (1,2,3)+  0                      
                                          7      0.287  5.954E-01  5.954E-01  0.000E+00
                                          2      0.392  2.119E-01  2.119E-01  0.000E+00
                                          1      0.454  1.926E-01  1.926E-01  0.000E+00
 24   0.480432  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.209  7.000E-01  7.000E-01  0.000E+00
                                         13      0.215  3.000E-01  3.000E-01  0.000E+00
 25   0.481339  -1.0  1   0.00E+00  1 0                       +  0                      
                                          2      0.420  1.000E+00  1.000E+00  0.000E+00
 26   0.483652   2.0  1   1.40E-10  7 1                (2,3,4)+  0                      
                                         20      0.087  1.189E-01  1.189E-01  0.000E+00
                                         19      0.090  4.160E-02  4.160E-02  0.000E+00
                                         18      0.150  1.932E-01  1.932E-01  0.000E+00
                                         17      0.161  4.309E-02  4.309E-02  0.000E+00
                                         11      0.228  5.498E-02  5.498E-02  0.000E+00
                                         10      0.274  4.606E-01  4.606E-01  0.000E+00
                                          7      0.316  8.767E-02  8.767E-02  0.000E+00
 27   0.586054  -1.0  1   0.00E+00  5 0                       +  0                      
                                         23      0.132  4.557E-02  4.557E-02  0.000E+00
                                         18      0.252  4.926E-02  4.926E-02  0.000E+00
                                         17      0.263  3.079E-02  3.079E-02  0.000E+00
                                         11      0.331  7.143E-01  7.143E-01  0.000E+00
                                          7      0.419  1.601E-01  1.601E-01  0.000E+00
 28   0.631820   1.0 -1   0.00E+00  1 1                  (1,2)-  0                      
                                          1      0.632  1.000E+00  1.000E+00  0.000E+00
 29   0.642564   3.0 -1   0.00E+00  5 1                  (3,4)-  0                      
                                         22      0.217  8.866E-02  8.866E-02  0.000E+00
                                         16      0.331  8.264E-02  8.264E-02  0.000E+00
                                         12      0.378  3.757E-01  3.757E-01  0.000E+00
                                          9      0.450  5.334E-02  5.334E-02  0.000E+00
                                          3      0.564  3.997E-01  3.997E-01  0.000E+00
 30   0.658445  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.265  1.047E-01  1.047E-01  0.000E+00
                                         18      0.325  9.535E-02  9.535E-02  0.000E+00
                                          7      0.491  8.000E-01  8.000E-01  0.000E+00
 31   0.667554  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.344  1.741E-01  1.741E-01  0.000E+00
                                          4      0.546  8.259E-01  8.259E-01  0.000E+00
 32   0.693994   4.0 -1   0.00E+00  5 1               (4-,5,6-)  0                      
                                         22      0.269  5.102E-02  5.102E-02  0.000E+00
                                         21      0.280  1.224E-01  1.224E-01  0.000E+00
                                         16      0.383  7.143E-02  7.143E-02  0.000E+00
                                         14      0.422  5.612E-01  5.612E-01  0.000E+00
                                          9      0.501  1.939E-01  1.939E-01  0.000E+00
 33   0.702712  -1.0  1   0.00E+00  3 0                       +  0                      
                                         24      0.222  4.926E-02  4.926E-02  0.000E+00
                                         21      0.289  8.867E-02  8.867E-02  0.000E+00
                                         13      0.438  8.621E-01  8.621E-01  0.000E+00
 34   0.796610   2.0 -1   0.00E+00  5 1                   2-,3-  0                      
                                         16      0.485  2.004E-01  2.004E-01  0.000E+00
                                         15      0.514  3.365E-01  3.365E-01  0.000E+00
                                          9      0.604  1.796E-01  1.796E-01  0.000E+00
                                          3      0.719  1.418E-01  1.418E-01  0.000E+00
                                          1      0.797  1.418E-01  1.418E-01  0.000E+00
 35   0.824955   2.0 -1   0.00E+00  5 1                   2-,3-  0                      
                                         29      0.182  9.960E-03  9.960E-03  0.000E+00
                                         28      0.193  2.689E-02  2.689E-02  0.000E+00
                                         15      0.542  2.659E-01  2.659E-01  0.000E+00
                                          3      0.747  2.988E-01  2.988E-01  0.000E+00
                                          1      0.825  3.984E-01  3.984E-01  0.000E+00
 36   0.855200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.855  0.000E+00  0.000E+00  0.000E+00
 37   0.868570  -1.0  1   0.00E+00  2 0                       +  0                      
                                         20      0.472  5.324E-01  5.324E-01  0.000E+00
                                         19      0.475  4.676E-01  4.676E-01  0.000E+00
 38   0.921010   2.0 -1   0.00E+00  2 1                   2-,3-  0                      
                                          3      0.843  1.848E-01  1.848E-01  0.000E+00
                                          1      0.921  8.152E-01  8.152E-01  0.000E+00
 39   0.935800   2.0 -1   0.00E+00  1 1                   2-,3-  0                      
                                          1      0.936  0.000E+00  0.000E+00  0.000E+00
 40   0.949600   3.0  1   0.00E+00  1 1                   3+,4+  0                      
                                          1      0.950  0.000E+00  0.000E+00  0.000E+00
 41   0.969000  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      0.969  0.000E+00  0.000E+00  0.000E+00
 42   0.998200  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      0.998  0.000E+00  0.000E+00  0.000E+00
 43   1.005560   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                          1      1.006  0.000E+00  0.000E+00  0.000E+00
 44   1.018590   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                          1      1.019  0.000E+00  0.000E+00  0.000E+00
 45   1.030710  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.031  0.000E+00  0.000E+00  0.000E+00
 46   1.043600  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.044  0.000E+00  0.000E+00  0.000E+00
 47   1.068800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.069  0.000E+00  0.000E+00  0.000E+00
 48   1.115600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.116  0.000E+00  0.000E+00  0.000E+00
 49   1.121100   1.0 -1   0.00E+00  1 0                    (1)-  0                      
                                          1      1.121  0.000E+00  0.000E+00  0.000E+00
 50   1.129100   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                          1      1.129  0.000E+00  0.000E+00  0.000E+00
 51   1.159400   3.0  1   0.00E+00  1 1                   3+,4+  0                      
