 187W  187   74   84  212   83    3    5.466760    8.585413
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.077390   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.077  1.000E+00  1.000E+00  0.000E+00
  3   0.145790   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.146  1.000E+00  1.000E+00  0.000E+00
  4   0.201440   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          2      0.124  1.378E-01  1.378E-01  0.000E+00
                                          1      0.201  8.622E-01  8.622E-01  0.000E+00
  5   0.204830   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          3      0.059  4.289E-01  4.289E-01  0.000E+00
                                          2      0.127  2.660E-01  2.660E-01  0.000E+00
                                          1      0.205  3.052E-01  3.052E-01  0.000E+00
  6   0.303250   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          5      0.098  8.841E-03  8.841E-03  0.000E+00
                                          4      0.102  6.336E-02  6.336E-02  0.000E+00
                                          3      0.157  1.567E-01  1.567E-01  0.000E+00
                                          2      0.226  5.550E-01  5.550E-01  0.000E+00
                                          1      0.303  2.161E-01  2.161E-01  0.000E+00
  7   0.350500   3.5 -1   5.00E-09  2 0                  (7/2)-  0                      
                                          4      0.149  1.262E-01  1.262E-01  0.000E+00
                                          2      0.273  8.738E-01  8.738E-01  0.000E+00
  8   0.432170   3.5 -1   0.00E+00  4 0                  (7/2)-  0                      
                                          6      0.129  2.195E-01  2.195E-01  0.000E+00
                                          5      0.227  2.545E-01  2.545E-01  0.000E+00
                                          4      0.231  4.666E-02  4.666E-02  0.000E+00
                                          2      0.355  4.793E-01  4.793E-01  0.000E+00
  9   0.493400   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          7      0.143  1.000E+00  1.000E+00  0.000E+00
 10   0.551270  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.474  1.000E+00  1.000E+00  0.000E+00
 11   0.640430   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          7      0.290  5.765E-01  5.765E-01  0.000E+00
                                          3      0.495  1.176E-01  1.176E-01  0.000E+00
                                          1      0.640  3.059E-01  3.059E-01  0.000E+00
 12   0.761990   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          5      0.557  6.793E-01  6.793E-01  0.000E+00
                                          3      0.616  3.207E-01  3.207E-01  0.000E+00
 13   0.782130   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          5      0.577  4.647E-01  4.647E-01  0.000E+00
                                          1      0.782  5.353E-01  5.353E-01  0.000E+00
 14   0.803330   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          6      0.500  2.597E-01  2.597E-01  0.000E+00
                                          3      0.658  4.389E-01  4.389E-01  0.000E+00
                                          2      0.726  1.216E-01  1.216E-01  0.000E+00
                                          1      0.803  1.798E-01  1.798E-01  0.000E+00
 15   0.816130   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         10      0.265  3.407E-02  3.407E-02  0.000E+00
                                          5      0.611  2.498E-01  2.498E-01  0.000E+00
                                          3      0.670  1.711E-01  1.711E-01  0.000E+00
                                          2      0.739  1.514E-01  1.514E-01  0.000E+00
                                          1      0.816  3.936E-01  3.936E-01  0.000E+00
 16   0.840180   0.5 -1   0.00E+00  5 0                    1/2-  0                      
                                          7      0.490  2.922E-02  2.922E-02  0.000E+00
                                          5      0.635  1.169E-01  1.169E-01  0.000E+00
                                          3      0.694  2.370E-01  2.370E-01  0.000E+00
                                          2      0.763  1.526E-01  1.526E-01  0.000E+00
                                          1      0.840  4.643E-01  4.643E-01  0.000E+00
 17   0.866190   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          5      0.661  1.882E-01  1.882E-01  0.000E+00
                                          2      0.789  4.118E-01  4.118E-01  0.000E+00
                                          1      0.866  4.000E-01  4.000E-01  0.000E+00
 18   0.891590   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                          7      0.541  6.955E-02  6.955E-02  0.000E+00
                                          6      0.588  7.906E-02  7.906E-02  0.000E+00
                                          3      0.746  1.940E-01  1.940E-01  0.000E+00
                                          2      0.814  1.596E-01  1.596E-01  0.000E+00
                                          1      0.892  4.978E-01  4.978E-01  0.000E+00
 19   0.909040   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      0.832  5.000E-01  5.000E-01  0.000E+00
                                          1      0.909  5.000E-01  5.000E-01  0.000E+00
