 30Si   30   14   31  112   30    8   10.609199   13.514171
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   2.235316   2.0  1   2.48E-13  1 0                      2+  0                      
                                          1      2.235  1.000E+00  1.000E+00  0.000E+00
  3   3.498510   2.0  1   5.80E-14  2 0                      2+  0                      
                                          2      1.263  5.050E-01  5.050E-01  0.000E+00
                                          1      3.498  4.950E-01  4.950E-01  0.000E+00
  4   3.769480   1.0  1   3.60E-14  2 0                      1+  0                      
                                          2      1.534  5.403E-01  5.403E-01  0.000E+00
                                          1      3.769  4.597E-01  4.597E-01  0.000E+00
  5   3.787720   0.0  1   8.30E-12  1 0                      0+  0                      
                                          2      1.552  1.000E+00  1.000E+00  0.000E+00
  6   4.810320   2.0  1   1.07E-13  4 0                      2+  0                      
                                          4      1.041  3.226E-02  3.226E-02  0.000E+00
                                          3      1.312  3.961E-01  3.961E-01  0.000E+00
                                          2      2.575  1.237E-01  1.237E-01  0.000E+00
                                          1      4.810  4.480E-01  4.480E-01  0.000E+00
  7   4.830850   3.0  1   9.40E-14  3 0                      3+  0                      
                                          3      1.332  9.252E-02  9.252E-02  0.000E+00
                                          2      2.595  9.075E-01  9.075E-01  0.000E+00
                                          1      4.830  0.000E+00  0.000E+00  0.000E+00
  8   5.231560   3.0  1   5.50E-14  5 0                      3+  0                      
                                          7      0.401  3.810E-02  3.810E-02  0.000E+00
                                          6      0.421  4.354E-02  4.354E-02  0.000E+00
                                          3      1.733  8.299E-01  8.299E-01  0.000E+00
                                          2      2.996  8.844E-02  8.844E-02  0.000E+00
                                          1      5.231  0.000E+00  0.000E+00  0.000E+00
  9   5.280000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.279  0.000E+00  0.000E+00  0.000E+00
 10   5.370800   0.0  1   6.00E-14  2 0                      0+  0                      
                                          4      1.601  9.838E-01  9.838E-01  0.000E+00
                                          2      3.135  1.616E-02  1.616E-02  0.000E+00
 11   5.487560   3.0 -1   4.90E-14  3 0                      3-  0                      
                                          3      1.989  4.915E-01  4.915E-01  0.000E+00
                                          2      3.252  5.085E-01  5.085E-01  0.000E+00
                                          1      5.487  0.000E+00  0.000E+00  0.000E+00
 12   5.614020   2.0  1   1.40E-14  3 0                      2+  0                      
                                          4      1.844  5.800E-01  5.800E-01  0.000E+00
                                          2      3.378  4.200E-01  4.200E-01  0.000E+00
                                          1      5.613  0.000E+00  0.000E+00  0.000E+00
 13   6.641200   2.0 -1   2.30E-14  6 0                      2-  0                      
                                         11      1.154  1.009E-01  1.009E-01  0.000E+00
                                          7      1.810  1.009E-01  1.009E-01  0.000E+00
                                          6      1.831  4.843E-02  4.843E-02  0.000E+00
                                          4      2.872  7.264E-02  7.264E-02  0.000E+00
                                          2      4.406  6.457E-01  6.457E-01  0.000E+00
                                          1      6.640  3.148E-02  3.148E-02  0.000E+00
 14   6.744070   1.0 -1   6.00E-16  4 0                      1-  0                      
                                          6      1.934  5.592E-03  5.592E-03  0.000E+00
                                          5      2.956  3.322E-02  3.322E-02  0.000E+00
                                          2      4.508  1.993E-02  1.993E-02  0.000E+00
                                          1      6.743  9.413E-01  9.413E-01  0.000E+00
 15   6.914780   2.0  1   2.40E-14  3 0                      2+  0                      
                                          3      3.416  1.513E-01  1.513E-01  0.000E+00
                                          2      4.679  4.806E-01  4.806E-01  0.000E+00
                                          1      6.914  3.681E-01  3.681E-01  0.000E+00
 16   7.507880   2.0 -1   2.50E-14  7 0                      2-  0                      
                                         12      1.894  6.860E-03  6.860E-03  0.000E+00
                                         11      2.020  5.457E-02  5.457E-02  0.000E+00
                                          8      2.276  5.301E-02  5.301E-02  0.000E+00
                                          7      2.677  9.432E-02  9.432E-02  0.000E+00
                                          4      3.738  7.328E-02  7.328E-02  0.000E+00
                                          3      4.009  3.976E-02  3.976E-02  0.000E+00
                                          2      5.272  6.782E-01  6.782E-01  0.000E+00
 17   7.667300   1.0  1   1.40E-14  2 1                  (1,2)+  0                      
                                          2      5.431  1.000E+00  1.000E+00  0.000E+00
                                          1      7.666  0.000E+00  0.000E+00  0.000E+00
 18   8.104720  -1.0  0   0.00E+00  3 0                          0                      
                                          6      3.294  2.240E-01  2.240E-01  0.000E+00
                                          2      5.869  7.760E-01  7.760E-01  0.000E+00
                                          1      8.104  0.000E+00  0.000E+00  0.000E+00
 19   8.155800   1.0 -1   0.00E+00  2 0              (1- TO 4+)  0                      
                                          2      5.920  1.000E+00  1.000E+00  0.000E+00
                                          1      8.155  0.000E+00  0.000E+00  0.000E+00
 20   8.163190   1.0 -1   0.00E+00  5 0                      1-  0                      
                                          5      4.375  1.663E-01  1.663E-01  0.000E+00
                                          4      4.393  9.677E-02  9.677E-02  0.000E+00
                                          3      4.664  1.538E-01  1.538E-01  0.000E+00
                                          2      5.927  1.836E-01  1.836E-01  0.000E+00
                                          1      8.162  3.995E-01  3.995E-01  0.000E+00
 21   8.898080   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         16      1.390  1.247E-02  1.247E-02  0.000E+00
                                         14      2.154  2.533E-02  2.533E-02  0.000E+00
                                         13      2.257  4.482E-02  4.482E-02  0.000E+00
                                         12      3.284  7.794E-02  7.794E-02  0.000E+00
                                          6      4.087  7.171E-02  7.171E-02  0.000E+00
                                          4      5.128  3.507E-01  3.507E-01  0.000E+00
                                          3      5.399  8.574E-02  8.574E-02  0.000E+00
                                          2      6.662  2.221E-01  2.221E-01  0.000E+00
                                          1      8.897  1.091E-01  1.091E-01  0.000E+00
 22   8.936500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      8.935  0.000E+00  0.000E+00  0.000E+00
 23   8.953300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      6.717  4.718E-01  4.718E-01  0.000E+00
                                          1      8.952  5.282E-01  5.282E-01  0.000E+00
 24   9.103730   0.0 -1   2.50E-14  3 0               (0 TO 2)-  0                      
                                         18      0.999  6.673E-02  6.673E-02  0.000E+00
                                         14      2.360  9.333E-01  9.333E-01  0.000E+00
                                          1      9.102  0.000E+00  0.000E+00  0.000E+00
 25   9.308090   0.0  0   2.50E-14  4 0               (0 TO 3+)  0                      
                                         13      2.667  1.240E-01  1.240E-01  0.000E+00
                                          4      5.538  7.370E-01  7.370E-01  0.000E+00
                                          2      7.072  1.390E-01  1.390E-01  0.000E+00
                                          1      9.307  0.000E+00  0.000E+00  0.000E+00
 26   9.597180  -1.0  0   0.00E+00  4 0                          0                      
                                          7      4.766  1.407E-01  1.407E-01  0.000E+00
                                          6      4.786  1.176E-01  1.176E-01  0.000E+00
                                          3      6.098  7.417E-01  7.417E-01  0.000E+00
                                          1      9.596  0.000E+00  0.000E+00  0.000E+00
 27   9.619770   1.0 -1   1.30E-16  1 0                      1-  0                      
                                          1      9.618  1.000E+00  1.000E+00  0.000E+00
 28   9.792360   1.0 -1   7.00E-17  2 0                      1-  0                      
                                          5      6.004  6.764E-02  6.764E-02  0.000E+00
                                          1      9.791  9.324E-01  9.324E-01  0.000E+00
 29  10.202100   1.0 -1   5.00E-17  2 0                      1-  0                      
                                          2      7.966  1.975E-01  1.975E-01  0.000E+00
                                          1     10.200  8.025E-01  8.025E-01  0.000E+00
 30  10.275900  -1.0  0   0.00E+00  2 0                          0                      
                                          5      6.487  1.000E+00  1.000E+00  0.000E+00
                                          1     10.274  0.000E+00  0.000E+00  0.000E+00
 31  10.609230   0.0  1   0.00E+00 23 1                   0+,1+  0                      
                                         30      0.333  1.070E-03  1.070E-03  0.000E+00
                                         29      0.407  3.050E-03  3.050E-03  0.000E+00
                                         28      0.817  1.070E-02  1.070E-02  0.000E+00
                                         27      0.989  1.034E-02  1.034E-02  0.000E+00
                                         26      1.012  8.026E-03  8.026E-03  0.000E+00
                                         25      1.301  1.480E-02  1.480E-02  0.000E+00
                                         24      1.505  3.710E-02  3.710E-02  0.000E+00
                                         23      1.656  6.778E-03  6.778E-03  0.000E+00
                                         22      1.673  2.640E-03  2.640E-03  0.000E+00
                                         21      1.711  4.102E-02  4.102E-02  0.000E+00
                                         20      2.446  7.777E-02  7.777E-02  0.000E+00
                                         19      2.453  2.461E-03  2.461E-03  0.000E+00
                                         17      2.942  1.801E-03  1.801E-03  0.000E+00
                                         16      3.101  2.658E-01  2.658E-01  0.000E+00
                                         15      3.694  1.070E-02  1.070E-02  0.000E+00
                                         14      3.865  2.961E-01  2.961E-01  0.000E+00
                                         13      3.968  3.888E-02  3.888E-02  0.000E+00
                                         12      4.995  2.640E-03  2.640E-03  0.000E+00
                                          5      6.821  1.052E-02  1.052E-02  0.000E+00
                                          4      6.839  3.603E-02  3.603E-02  0.000E+00
                                          3      7.110  4.923E-02  4.923E-02  0.000E+00
                                          2      8.373  6.421E-03  6.421E-03  0.000E+00
                                          1     10.607  6.617E-02  6.617E-02  0.000E+00
