105Pd  105   46    8   11    6    7    7.094100    8.747532
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.280650   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.281  1.000E+00  1.000E+00  0.000E+00
  3   0.306260   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.306  1.000E+00  1.000E+00  0.000E+00
  4   0.344110   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.064  2.000E-01  2.000E-01  0.000E+00
                                          1      0.344  8.000E-01  8.000E-01  0.000E+00
  5   0.442110   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.442  1.000E+00  1.000E+00  0.000E+00
  6   0.560750   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.216  3.811E-02  3.811E-02  0.000E+00
                                          1      0.561  9.619E-01  9.619E-01  0.000E+00
  7   0.673060   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          6      0.112  6.849E-03  6.849E-03  0.000E+00
                                          4      0.329  5.137E-02  5.137E-02  0.000E+00
                                          2      0.392  6.164E-01  6.164E-01  0.000E+00
                                          1      0.673  3.253E-01  3.253E-01  0.000E+00
  8   7.094100  -1.0  0   0.00E+00  0 0                          0                      
