 70Ga   70   31   39   64   32    2    7.653649    7.781215
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.508193   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.508  1.000E+00  1.000E+00  0.000E+00
  3   0.651060   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      0.651  1.000E+00  1.000E+00  0.000E+00
  4   0.691007   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      0.691  1.000E+00  1.000E+00  0.000E+00
  5   0.878800   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          4      0.188  1.000E+00  1.000E+00  0.000E+00
  6   0.901500  -1.0  1   0.00E+00  2 0                       +  0                      
                                          2      0.393  9.013E-01  9.013E-01  0.000E+00
                                          1      0.903  9.871E-02  9.871E-02  0.000E+00
  7   0.995750   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      0.345  2.881E-01  2.881E-01  0.000E+00
                                          1      0.996  7.119E-01  7.119E-01  0.000E+00
  8   1.009970   1.0  1   0.00E+00  2 1                1+,2+,3+  0                      
                                          4      0.319  8.022E-01  8.022E-01  0.000E+00
                                          1      1.010  1.978E-01  1.978E-01  0.000E+00
  9   1.015000   1.0  1   0.00E+00  2 1                1+,2+,3+  0                      
                                          3      0.364  3.840E-01  3.840E-01  0.000E+00
                                          1      1.015  6.160E-01  6.160E-01  0.000E+00
 10   1.024760   2.0  1   0.00E+00  1 1                   2+,3+  0                      
                                          2      0.517  1.000E+00  1.000E+00  0.000E+00
 11   1.140450   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          2      0.632  3.025E-01  3.025E-01  0.000E+00
                                          1      1.140  6.975E-01  6.975E-01  0.000E+00
 12   1.203410   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.203  1.000E+00  1.000E+00  0.000E+00
 13   1.253100   3.0 -1   0.00E+00  2 1                   3-,4-  0                      
                                          5      0.374  7.953E-01  7.953E-01  0.000E+00
                                          4      0.562  2.047E-01  2.047E-01  0.000E+00
 14   1.306770   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          1      1.307  1.000E+00  1.000E+00  0.000E+00
 15   1.311900   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      1.312  1.000E+00  1.000E+00  0.000E+00
 16   1.359530   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.851  4.618E-01  4.618E-01  0.000E+00
                                          1      1.359  5.382E-01  5.382E-01  0.000E+00
 17   1.413160  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.905  1.000E+00  1.000E+00  0.000E+00
 18   1.456240   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          6      0.554  1.399E-01  1.399E-01  0.000E+00
                                          2      0.948  1.687E-01  1.687E-01  0.000E+00
                                          1      1.456  6.914E-01  6.914E-01  0.000E+00
 19   1.518320   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          3      0.868  2.448E-01  2.448E-01  0.000E+00
                                          1      1.518  7.552E-01  7.552E-01  0.000E+00
 20   1.553100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.045  1.000E+00  1.000E+00  0.000E+00
 21   1.621570   1.0 -1   0.00E+00  1 1                   1-,2-  0                      
                                          1      1.622  1.000E+00  1.000E+00  0.000E+00
 22   1.725500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.725  1.000E+00  1.000E+00  0.000E+00
 23   1.794170  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.794  1.000E+00  1.000E+00  0.000E+00
 24   1.824500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.825  1.000E+00  1.000E+00  0.000E+00
 25   1.846760  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.847  1.000E+00  1.000E+00  0.000E+00
 26   1.868400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.867  1.000E+00  1.000E+00  0.000E+00
 27   1.907620  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.908  1.000E+00  1.000E+00  0.000E+00
 28   1.930510  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.931  1.000E+00  1.000E+00  0.000E+00
 29   2.116010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.116  1.000E+00  1.000E+00  0.000E+00
 30   2.142970  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      2.143  1.000E+00  1.000E+00  0.000E+00
 31   2.165050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.164  1.000E+00  1.000E+00  0.000E+00
 32   2.319390  -1.0  0   0.00E+00  0 0                          0                      
 33   2.408900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.409  1.000E+00  1.000E+00  0.000E+00
 34   2.464700  -1.0  0   0.00E+00  0 0                          0                      
 35   2.520700  -1.0 -1   0.00E+00  0 0                       -  0                      
 36   2.623600  -1.0  0   0.00E+00  0 0                          0                      
 37   2.653600  -1.0  0   0.00E+00  0 0                          0                      
 38   2.698400  -1.0  0   0.00E+00  0 0                          0                      
