 89Sr   89   38   19   60   18    2    6.358716   10.888993
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   1.032010   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.032  1.000E+00  1.000E+00  0.000E+00
  3   1.473300   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          1      1.473  1.000E+00  1.000E+00  0.000E+00
  4   1.940210   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.940  1.000E+00  1.000E+00  0.000E+00
  5   2.007510   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.975  1.961E-02  1.961E-02  0.000E+00
                                          1      2.007  9.804E-01  9.804E-01  0.000E+00
  6   2.280240   0.5 -1   0.00E+00  2 0                  (1/2)-  0                      
                                          2      1.248  9.480E-01  9.480E-01  0.000E+00
                                          1      2.280  5.204E-02  5.204E-02  0.000E+00
  7   2.451620   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      1.420  6.142E-01  6.142E-01  0.000E+00
                                          1      2.452  3.858E-01  3.858E-01  0.000E+00
  8   2.570140   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      1.538  2.542E-01  2.542E-01  0.000E+00
                                          1      2.570  7.458E-01  7.458E-01  0.000E+00
  9   3.227770   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                          6      0.948  5.600E-01  5.600E-01  0.000E+00
                                          2      2.196  4.400E-01  4.400E-01  0.000E+00
                                          1      3.228  0.000E+00  0.000E+00  0.000E+00
 10   3.433050   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                          6      1.153  3.030E-01  3.030E-01  0.000E+00
                                          5      1.426  2.626E-01  2.626E-01  0.000E+00
                                          1      3.433  4.343E-01  4.343E-01  0.000E+00
 11   3.508660   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          6      1.228  2.426E-01  2.426E-01  0.000E+00
                                          3      2.035  3.550E-02  3.550E-02  0.000E+00
                                          1      3.509  7.219E-01  7.219E-01  0.000E+00
 12   3.699810   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          6      1.420  1.965E-01  1.965E-01  0.000E+00
                                          2      2.668  6.332E-01  6.332E-01  0.000E+00
                                          1      3.700  1.703E-01  1.703E-01  0.000E+00
 13   4.225520   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          4      2.285  5.000E-01  5.000E-01  0.000E+00
                                          1      4.225  5.000E-01  5.000E-01  0.000E+00
 14   4.328770   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          5      2.321  3.684E-01  3.684E-01  0.000E+00
                                          2      3.297  1.930E-01  1.930E-01  0.000E+00
                                          1      4.329  4.386E-01  4.386E-01  0.000E+00
 15   4.335580   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                          6      2.055  1.429E-02  1.429E-02  0.000E+00
                                          2      3.304  9.524E-01  9.524E-01  0.000E+00
                                          1      4.335  3.333E-02  3.333E-02  0.000E+00
 16   4.445130   0.5  1   0.00E+00  4 1              (1/2+,3/2)  0                      
                                          6      2.165  4.296E-01  4.296E-01  0.000E+00
                                          5      2.438  3.819E-01  3.819E-01  0.000E+00
                                          2      3.413  1.217E-01  1.217E-01  0.000E+00
                                          1      4.445  6.683E-02  6.683E-02  0.000E+00
 17   4.659820   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          6      2.380  4.828E-01  4.828E-01  0.000E+00
                                          5      2.652  2.644E-01  2.644E-01  0.000E+00
                                          2      3.628  2.529E-01  2.529E-01  0.000E+00
                                          1      4.660  0.000E+00  0.000E+00  0.000E+00
 18   4.955490   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          5      2.948  6.977E-01  6.977E-01  0.000E+00
                                          3      3.482  9.561E-02  9.561E-02  0.000E+00
                                          2      3.923  2.067E-01  2.067E-01  0.000E+00
                                          1      4.955  0.000E+00  0.000E+00  0.000E+00
 19   6.358730   0.5  1   0.00E+00 17 0                    1/2+  0                      
                                         18      1.403  6.973E-03  6.973E-03  0.000E+00
                                         17      1.699  6.289E-03  6.289E-03  0.000E+00
                                         16      1.914  8.887E-03  8.887E-03  0.000E+00
                                         15      2.023  3.008E-02  3.008E-02  0.000E+00
                                         14      2.030  8.203E-03  8.203E-03  0.000E+00
                                         13      2.133  1.463E-02  1.463E-02  0.000E+00
                                         12      2.659  4.238E-03  4.238E-03  0.000E+00
                                         11      2.850  2.051E-02  2.051E-02  0.000E+00
                                         10      2.926  7.520E-03  7.520E-03  0.000E+00
                                          9      3.131  6.699E-03  6.699E-03  0.000E+00
                                          8      3.788  6.016E-02  6.016E-02  0.000E+00
                                          7      3.907  7.383E-03  7.383E-03  0.000E+00
                                          6      4.078  7.520E-01  7.520E-01  0.000E+00
                                          5      4.351  4.102E-03  4.102E-03  0.000E+00
                                          4      4.418  8.203E-04  8.203E-04  0.000E+00
                                          2      5.327  3.418E-02  3.418E-02  0.000E+00
                                          1      6.358  2.734E-02  2.734E-02  0.000E+00
