 27Mg   27   12   12   42   11    5    6.443369   15.014785
  1   0.000000   0.5  1   5.67E+02  0 0                    1/2+  0                      
  2   0.984900   1.5  1   9.80E-13  1 0                    3/2+  0                      
                                          1      0.985  1.000E+00  1.000E+00  0.000E+00
  3   1.698610   2.5  1   9.80E-13  2 0                    5/2+  0                      
                                          2      0.714  1.349E-02  1.349E-02  0.000E+00
                                          1      1.699  9.865E-01  9.865E-01  0.000E+00
  4   1.940360   2.5  1   7.60E-13  3 0                    5/2+  0                      
                                          3      0.242  8.060E-02  8.060E-02  0.000E+00
                                          2      0.955  6.801E-01  6.801E-01  0.000E+00
                                          1      1.940  2.393E-01  2.393E-01  0.000E+00
  5   3.476340   0.5  1   7.00E-15  2 0                    1/2+  0                      
                                          2      2.491  1.961E-02  1.961E-02  0.000E+00
                                          1      3.476  9.804E-01  9.804E-01  0.000E+00
  6   3.491440   1.5  1   1.00E-14  3 1              (3/2,5/2)+  0                      
                                          3      1.793  1.085E-01  1.085E-01  0.000E+00
                                          2      2.506  5.356E-01  5.356E-01  0.000E+00
                                          1      3.491  3.559E-01  3.559E-01  0.000E+00
  7   3.561540   1.5 -1   7.00E-15  4 0                    3/2-  0                      
                                          4      1.621  5.936E-04  5.936E-04  0.000E+00
                                          3      1.863  2.115E-02  2.115E-02  0.000E+00
                                          2      2.577  5.453E-02  5.453E-02  0.000E+00
                                          1      3.561  9.237E-01  9.237E-01  0.000E+00
  8   3.787360   1.5  1   1.70E-14  3 0                    3/2+  0                      
                                          4      1.847  1.888E-01  1.888E-01  0.000E+00
                                          3      2.089  3.007E-01  3.007E-01  0.000E+00
                                          1      3.787  5.105E-01  5.105E-01  0.000E+00
  9   4.828190   0.5 -1   7.00E-15  8 1              (1/2,3/2)-  0                      
                                          8      1.041  2.436E-03  2.436E-03  0.000E+00
                                          7      1.267  5.633E-02  5.633E-02  0.000E+00
                                          6      1.337  2.893E-02  2.893E-02  0.000E+00
                                          5      1.352  5.481E-02  5.481E-02  0.000E+00
                                          4      2.888  2.436E-03  2.436E-03  0.000E+00
                                          3      3.129  2.436E-03  2.436E-03  0.000E+00
                                          2      3.843  5.024E-01  5.024E-01  0.000E+00
                                          1      4.828  3.502E-01  3.502E-01  0.000E+00
 10   5.028560   0.5  1   3.00E-14  4 0                    1/2+  0                      
                                          7      1.467  2.162E-01  2.162E-01  0.000E+00
                                          5      1.552  1.419E-01  1.419E-01  0.000E+00
                                          2      4.043  6.419E-01  6.419E-01  0.000E+00
                                          1      5.028  0.000E+00  0.000E+00  0.000E+00
 11   5.925980  -1.0  0   3.50E-14  3 0                          0                      
                                          4      3.985  1.622E-02  1.622E-02  0.000E+00
                                          2      4.941  9.266E-01  9.266E-01  0.000E+00
                                          1      5.925  5.714E-02  5.714E-02  0.000E+00
 12   6.443350   0.5  1   0.00E+00  9 0                    1/2+  0                      
                                         11      0.517  6.411E-03  6.411E-03  0.000E+00
                                         10      1.415  4.250E-03  4.250E-03  0.000E+00
                                          9      1.615  1.662E-01  1.662E-01  0.000E+00
                                          8      2.656  3.562E-02  3.562E-02  0.000E+00
                                          7      2.882  6.459E-01  6.459E-01  0.000E+00
                                          6      2.952  2.493E-03  2.493E-03  0.000E+00
                                          5      2.967  2.137E-02  2.137E-02  0.000E+00
                                          2      5.458  2.517E-02  2.517E-02  0.000E+00
                                          1      6.443  9.261E-02  9.261E-02  0.000E+00
