 44Ca   44   20   46  164   45    9   11.131175   12.182306
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.156950   2.0  1   2.61E-12  1 0                      2+  0                      
                                          1      1.157  1.000E+00  1.000E+00  0.000E+00
  3   1.883700   0.0  1   1.40E-11  2 0                      0+  0                      
                                          2      0.727  4.467E-02  4.467E-02  0.000E+00
                                          1      1.884  9.553E-01  9.553E-01  0.000E+00
  4   2.283080   4.0  1   1.90E-12  1 0                      4+  0                      
                                          2      1.126  1.000E+00  1.000E+00  0.000E+00
  5   2.656310   2.0  1   3.00E-14  2 0                      2+  0                      
                                          2      1.499  8.772E-01  8.772E-01  0.000E+00
                                          1      2.656  1.228E-01  1.228E-01  0.000E+00
  6   3.044320   4.0  1   4.60E-12  2 0                      4+  0                      
                                          4      0.761  5.556E-01  5.556E-01  0.000E+00
                                          2      1.887  4.444E-01  4.444E-01  0.000E+00
  7   3.285000   6.0  1   1.34E-11  1 0                      6+  0                      
                                          4      1.002  1.000E+00  1.000E+00  0.000E+00
  8   3.301700   2.0  1   3.50E-14  2 0                      2+  0                      
                                          2      2.145  7.273E-01  7.273E-01  0.000E+00
                                          1      3.302  2.727E-01  2.727E-01  0.000E+00
  9   3.307660   3.0 -1   3.40E-10  3 0                      3-  0                      
                                          4      1.025  2.368E-01  2.368E-01  0.000E+00
                                          2      2.151  7.632E-01  7.632E-01  0.000E+00
                                          1      3.308  0.000E+00  0.000E+00  0.000E+00
 10   3.357230   2.0  1   6.20E-10  2 0              (2+ TO 4+)  0                      
                                          4      1.074  8.624E-01  8.624E-01  0.000E+00
                                          2      2.200  1.376E-01  1.376E-01  0.000E+00
 11   3.661500   1.0  0   0.00E+00  5 0                       1  0                      
                                          9      0.354  2.122E-03  2.122E-03  0.000E+00
                                          5      1.005  3.018E-03  3.018E-03  0.000E+00
                                          3      1.778  2.421E-01  2.421E-01  0.000E+00
                                          2      2.505  8.954E-02  8.954E-02  0.000E+00
                                          1      3.661  6.632E-01  6.632E-01  0.000E+00
 12   3.676250   1.0 -1   0.00E+00  3 0              (1- TO 3-)  0                      
                                          9      0.369  2.308E-01  2.308E-01  0.000E+00
                                          2      2.519  7.692E-01  7.692E-01  0.000E+00
                                          1      3.676  0.000E+00  0.000E+00  0.000E+00
 13   3.711950   3.0  0   4.10E-10  3 1                (3,4,5-)  0                      
                                          9      0.404  6.949E-01  6.949E-01  0.000E+00
                                          4      1.429  3.051E-01  3.051E-01  0.000E+00
                                          1      3.712  0.000E+00  0.000E+00  0.000E+00
 14   3.776300   2.0  0   7.00E-10  2 0                       2  0                      
                                          2      2.619  1.000E+00  1.000E+00  0.000E+00
                                          1      3.776  0.000E+00  0.000E+00  0.000E+00
 15   3.913720   5.0 -1   2.00E-12  3 0                      5-  0                      
                                          7      0.629  5.000E-01  5.000E-01  0.000E+00
                                          6      0.869  5.000E-01  5.000E-01  0.000E+00
                                          1      3.914  0.000E+00  0.000E+00  0.000E+00
 16   3.922590   3.0  0   0.00E+00  4 0               (3+ TO 5)  0                      
                                          7      0.638  4.335E-01  4.335E-01  0.000E+00
                                          6      0.878  3.757E-01  3.757E-01  0.000E+00
                                          4      1.639  1.908E-01  1.908E-01  0.000E+00
                                          1      3.922  0.000E+00  0.000E+00  0.000E+00
 17   4.011400  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.299  1.000E+00  1.000E+00  0.000E+00
                                          1      4.011  0.000E+00  0.000E+00  0.000E+00
 18   4.092010   2.0  1   0.00E+00  3 0              (2+ TO 4+)  0                      
                                          7      0.807  6.771E-01  6.771E-01  0.000E+00
                                          4      1.809  3.229E-01  3.229E-01  0.000E+00
                                          1      4.092  0.000E+00  0.000E+00  0.000E+00
 19   4.195700   2.0  1   7.00E-10  2 0                      2+  0                      
                                          2      3.039  1.000E+00  1.000E+00  0.000E+00
                                          1      4.196  0.000E+00  0.000E+00  0.000E+00
 20   4.358300   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          9      1.051  1.000E+00  1.000E+00  0.000E+00
                                          1      4.358  0.000E+00  0.000E+00  0.000E+00
 21   4.399100   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          2      3.242  1.000E+00  1.000E+00  0.000E+00
                                          1      4.399  0.000E+00  0.000E+00  0.000E+00
 22   4.479800   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      3.323  1.000E+00  1.000E+00  0.000E+00
                                          1      4.480  0.000E+00  0.000E+00  0.000E+00
 23   4.564800   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         15      0.651  6.773E-01  6.773E-01  0.000E+00
                                          4      2.282  1.633E-01  1.633E-01  0.000E+00
                                          1      4.565  1.594E-01  1.594E-01  0.000E+00
 24   4.584060   2.0  1   3.00E-09  5 0              (2+ TO 4+)  0                      
                                          9      1.276  4.734E-02  4.734E-02  0.000E+00
                                          6      1.540  2.071E-01  2.071E-01  0.000E+00
                                          4      2.301  2.130E-01  2.130E-01  0.000E+00
                                          2      3.427  5.325E-01  5.325E-01  0.000E+00
                                          1      4.584  0.000E+00  0.000E+00  0.000E+00
 25   4.651000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      1.995  4.083E-01  4.083E-01  0.000E+00
                                          1      4.651  5.917E-01  5.917E-01  0.000E+00
 26   4.689900   1.0 -1   0.00E+00  2 0              (1- TO 4+)  0                      
                                          2      3.533  1.000E+00  1.000E+00  0.000E+00
