151Sm  151   62   82  304   44    4    5.596462    8.268115
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.004828   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.005  0.000E+00  0.000E+00  0.000E+00
  3   0.065838   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.061  5.594E-03  5.594E-03  0.000E+00
                                          1      0.066  9.944E-01  9.944E-01  0.000E+00
  4   0.069716   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.065  7.576E-01  7.576E-01  0.000E+00
                                          1      0.070  2.424E-01  2.424E-01  0.000E+00
  5   0.091549   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          3      0.026  1.000E+00  1.000E+00  0.000E+00
  6   0.104847   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          4      0.035  6.811E-03  6.811E-03  0.000E+00
                                          3      0.039  7.006E-04  7.006E-04  0.000E+00
                                          2      0.100  4.087E-01  4.087E-01  0.000E+00
                                          1      0.105  5.838E-01  5.838E-01  0.000E+00
  7   0.167775   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          6      0.063  2.374E-02  2.374E-02  0.000E+00
                                          5      0.076  2.089E-02  2.089E-02  0.000E+00
                                          4      0.098  3.704E-02  3.704E-02  0.000E+00
                                          3      0.102  1.519E-01  1.519E-01  0.000E+00
                                          2      0.163  7.312E-02  7.312E-02  0.000E+00
                                          1      0.168  6.933E-01  6.933E-01  0.000E+00
  8   0.168423   2.5 -1   0.00E+00  5 0                  (5/2)-  0                      
                                          6      0.064  3.792E-03  3.792E-03  0.000E+00
                                          4      0.099  2.334E-02  2.334E-02  0.000E+00
                                          3      0.103  1.021E-02  1.021E-02  0.000E+00
                                          2      0.164  5.834E-01  5.834E-01  0.000E+00
                                          1      0.168  3.792E-01  3.792E-01  0.000E+00
  9   0.175407   4.5 -1   0.00E+00  2 0                  (9/2)-  0                      
                                          3      0.110  8.784E-01  8.784E-01  0.000E+00
                                          1      0.175  1.216E-01  1.216E-01  0.000E+00
 10   0.209028   3.5 -1   0.00E+00  4 0                  (7/2)-  0                      
                                          4      0.139  2.133E-01  2.133E-01  0.000E+00
                                          3      0.143  9.024E-02  9.024E-02  0.000E+00
                                          2      0.204  4.840E-02  4.840E-02  0.000E+00
                                          1      0.209  6.481E-01  6.481E-01  0.000E+00
 11   0.284987   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                          6      0.180  3.318E-02  3.318E-02  0.000E+00
                                          4      0.215  3.555E-02  3.555E-02  0.000E+00
                                          2      0.280  9.244E-01  9.244E-01  0.000E+00
                                          1      0.285  6.874E-03  6.874E-03  0.000E+00
 12   0.294870   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          3      0.229  6.466E-01  6.466E-01  0.000E+00
                                          1      0.295  3.534E-01  3.534E-01  0.000E+00
 13   0.302653   3.5 -1   0.00E+00  8 0                  (7/2-)  0                      
                                          8      0.134  7.595E-02  7.595E-02  0.000E+00
                                          7      0.135  3.165E-02  3.165E-02  0.000E+00
                                          6      0.198  2.278E-02  2.278E-02  0.000E+00
                                          5      0.211  2.152E-02  2.152E-02  0.000E+00
                                          4      0.233  1.772E-01  1.772E-01  0.000E+00
                                          3      0.237  4.684E-01  4.684E-01  0.000E+00
                                          2      0.298  1.139E-01  1.139E-01  0.000E+00
                                          1      0.303  8.861E-02  8.861E-02  0.000E+00
 14   0.306824   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                          8      0.138  2.778E-02  2.778E-02  0.000E+00
                                          7      0.139  1.874E-02  1.874E-02  0.000E+00
                                          6      0.202  5.020E-01  5.020E-01  0.000E+00
                                          4      0.237  3.046E-01  3.046E-01  0.000E+00
                                          3      0.241  4.351E-03  4.351E-03  0.000E+00
