 64Cu   64   29  111  323  110    5    7.915868    7.200498
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.159281   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.159  1.000E+00  1.000E+00  0.000E+00
  3   0.278251   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.278  1.000E+00  1.000E+00  0.000E+00
  4   0.343899   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.185  4.699E-02  4.699E-02  0.000E+00
                                          1      0.344  9.530E-01  9.530E-01  0.000E+00
  5   0.362231   3.0  1   0.00E+00  2 0                      3+  0                      
                                          2      0.203  9.792E-01  9.792E-01  0.000E+00
                                          1      0.362  2.080E-02  2.080E-02  0.000E+00
  6   0.574620   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          5      0.212  1.000E+00  1.000E+00  0.000E+00
  7   0.608769   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.265  8.309E-02  8.309E-02  0.000E+00
                                          3      0.331  3.076E-02  3.076E-02  0.000E+00
                                          2      0.449  1.098E-01  1.098E-01  0.000E+00
                                          1      0.609  7.763E-01  7.763E-01  0.000E+00
  8   0.662700   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.319  5.618E-02  5.618E-02  0.000E+00
                                          3      0.384  3.277E-01  3.277E-01  0.000E+00
                                          2      0.503  2.790E-01  2.790E-01  0.000E+00
                                          1      0.663  3.371E-01  3.371E-01  0.000E+00
  9   0.739040   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.377  1.757E-01  1.757E-01  0.000E+00
                                          4      0.395  2.530E-02  2.530E-02  0.000E+00
                                          3      0.461  1.005E-01  1.005E-01  0.000E+00
                                          2      0.580  6.311E-01  6.311E-01  0.000E+00
                                          1      0.739  6.746E-02  6.746E-02  0.000E+00
 10   0.746200   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          3      0.468  1.000E+00  1.000E+00  0.000E+00
 11   0.878180   0.0  1   0.00E+00  2 0                    (0)+  0                      
                                          4      0.534  3.328E-01  3.328E-01  0.000E+00
                                          1      0.878  6.672E-01  6.672E-01  0.000E+00
 12   0.895720   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          6      0.321  2.223E-01  2.223E-01  0.000E+00
                                          3      0.617  7.063E-01  7.063E-01  0.000E+00
                                          2      0.736  7.141E-02  7.141E-02  0.000E+00
 13   0.927060   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                          3      0.649  7.322E-01  7.322E-01  0.000E+00
                                          2      0.768  1.823E-01  1.823E-01  0.000E+00
                                          1      0.927  8.543E-02  8.543E-02  0.000E+00
 14   1.241010   1.0  1   0.00E+00  4 1               1(+),2(+)  0                      
                                         10      0.495  4.013E-01  4.013E-01  0.000E+00
                                          7      0.632  1.526E-01  1.526E-01  0.000E+00
                                          3      0.963  2.521E-01  2.521E-01  0.000E+00
                                          2      1.082  1.940E-01  1.940E-01  0.000E+00
 15   1.242620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.243  1.000E+00  1.000E+00  0.000E+00
 16   1.287120  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.925  1.000E+00  1.000E+00  0.000E+00
 17   1.298110   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      1.139  6.682E-01  6.682E-01  0.000E+00
                                          1      1.298  3.318E-01  3.318E-01  0.000E+00
 18   1.320260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.320  1.000E+00  1.000E+00  0.000E+00
 19   1.354210   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                          6      0.780  1.964E-01  1.964E-01  0.000E+00
                                          5      0.992  1.609E-01  1.609E-01  0.000E+00
                                          2      1.195  5.450E-01  5.450E-01  0.000E+00
                                          1      1.354  9.769E-02  9.769E-02  0.000E+00
 20   1.363170  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.363  0.000E+00  0.000E+00  0.000E+00
 21   1.438680   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          8      0.776  2.138E-02  2.138E-02  0.000E+00
                                          5      1.076  3.191E-01  3.191E-01  0.000E+00
                                          2      1.279  2.319E-01  2.319E-01  0.000E+00
                                          1      1.439  4.276E-01  4.276E-01  0.000E+00
 22   1.461340  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.566  1.000E+00  1.000E+00  0.000E+00
                                          1      1.461  0.000E+00  0.000E+00  0.000E+00
 23   1.499140   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                          3      1.221  3.376E-01  3.376E-01  0.000E+00
                                          2      1.340  3.700E-01  3.700E-01  0.000E+00
                                          1      1.499  2.924E-01  2.924E-01  0.000E+00
 24   1.521040   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                          8      0.858  1.267E-01  1.267E-01  0.000E+00
                                          7      0.912  8.721E-02  8.721E-02  0.000E+00
                                          4      1.177  3.094E-02  3.094E-02  0.000E+00
                                          2      1.362  4.068E-01  4.068E-01  0.000E+00
                                          1      1.521  3.484E-01  3.484E-01  0.000E+00
 25   1.550300   2.0 -1   0.00E+00  1 1                 (2-,3-)  0                      
                                          2      1.391  1.000E+00  1.000E+00  0.000E+00
 26   1.594220   6.0 -1   0.00E+00  1 0                      6-  0                      
