163Dy  163   66  103  502  102    6    6.271006    7.790281
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.073444   3.5 -1   0.00E+00  1 0                    7/2-  0                      
 13   0.475389   2.5 -1   0.00E+00  5 0                  (5/2)-  0                      
                                         12      0.048  1.114E-02  1.114E-02  0.000E+00
                                          8      0.124  3.546E-03  3.546E-03  0.000E+00
                                          4      0.224  9.378E-03  9.378E-03  0.000E+00
                                          2      0.402  4.748E-01  4.748E-01  0.000E+00
                                          1      0.475  5.012E-01  5.012E-01  0.000E+00
 14   0.514552   3.5 -1   0.00E+00  9 0                    7/2-  0                      
                                         13      0.039  1.198E-02  1.198E-02  0.000E+00
                                         12      0.087  1.358E-02  1.358E-02  0.000E+00
                                          9      0.125  7.590E-02  7.590E-02  0.000E+00
                                          7      0.178  3.675E-03  3.675E-03  0.000E+00
                                          6      0.229  6.392E-03  6.392E-03  0.000E+00
                                          5      0.233  2.477E-02  2.477E-02  0.000E+00
                                          3      0.347  3.356E-01  3.356E-01  0.000E+00
                                          2      0.441  4.314E-01  4.314E-01  0.000E+00
                                          1      0.515  9.668E-02  9.668E-02  0.000E+00
 15   0.553020   3.5 -1   0.00E+00  7 0                  (7/2)-  0                      
                                         13      0.078  4.373E-02  4.373E-02  0.000E+00
                                         11      0.131  1.863E-02  1.863E-02  0.000E+00
                                          9      0.163  7.937E-03  7.937E-03  0.000E+00
                                          6      0.267  1.296E-02  1.296E-02  0.000E+00
                                          3      0.386  2.883E-01  2.883E-01  0.000E+00
                                          2      0.480  5.021E-01  5.021E-01  0.000E+00
                                          1      0.553  1.263E-01  1.263E-01  0.000E+00
 16   0.587928   4.5 -1   0.00E+00  3 0                  (9/2)-  0                      
                                         12      0.160  4.624E-01  4.624E-01  0.000E+00
                                          5      0.306  2.581E-01  2.581E-01  0.000E+00
                                          3      0.421  2.796E-01  2.796E-01  0.000E+00
 17   0.646265   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                         13      0.171  1.005E-01  1.005E-01  0.000E+00
                                          5      0.365  1.764E-01  1.764E-01  0.000E+00
                                          3      0.479  2.998E-01  2.998E-01  0.000E+00
                                          2      0.573  4.233E-01  4.233E-01  0.000E+00
 18   0.711470   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.461  3.065E-02  3.065E-02  0.000E+00
                                          2      0.638  2.414E-01  2.414E-01  0.000E+00
                                          1      0.711  7.280E-01  7.280E-01  0.000E+00
 19   0.737659   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          9      0.348  5.788E-01  5.788E-01  0.000E+00
                                          8      0.387  3.586E-01  3.586E-01  0.000E+00
                                          4      0.487  6.260E-02  6.260E-02  0.000E+00
 20   0.766211   1.5  1   0.00E+00  7 0                  (3/2)+  0                      
                                         13      0.291  3.022E-03  3.022E-03  0.000E+00
                                         12      0.339  4.276E-01  4.276E-01  0.000E+00
                                         11      0.344  6.272E-03  6.272E-03  0.000E+00
                                          9      0.376  6.557E-02  6.557E-02  0.000E+00
                                          8      0.415  4.476E-01  4.476E-01  0.000E+00
                                          6      0.481  1.311E-02  1.311E-02  0.000E+00
                                          4      0.515  3.678E-02  3.678E-02  0.000E+00
 21   0.781099   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         15      0.228  5.639E-03  5.639E-03  0.000E+00
                                         14      0.267  2.736E-01  2.736E-01  0.000E+00
                                         13      0.306  1.172E-02  1.172E-02  0.000E+00
                                         12      0.353  2.680E-02  2.680E-02  0.000E+00
                                         11      0.359  2.345E-02  2.345E-02  0.000E+00
                                          9      0.391  5.192E-01  5.192E-01  0.000E+00
                                          6      0.496  1.038E-01  1.038E-01  0.000E+00
                                          4      0.530  3.573E-02  3.573E-02  0.000E+00
 22   0.793394   0.5 -1   0.00E+00  4 0                  (1/2)-  0                      
                                         11      0.372  5.566E-01  5.566E-01  0.000E+00
                                          9      0.404  2.907E-02  2.907E-02  0.000E+00
                                          8      0.442  1.670E-01  1.670E-01  0.000E+00
                                          1      0.793  2.474E-01  2.474E-01  0.000E+00
 23   0.801309   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         15      0.248  6.582E-02  6.582E-02  0.000E+00
                                          2      0.728  4.989E-01  4.989E-01  0.000E+00
                                          1      0.801  4.352E-01  4.352E-01  0.000E+00
 24   0.820796   1.5 -1   0.00E+00  6 0                  (3/2)-  0                      
                                         13      0.345  2.177E-01  2.177E-01  0.000E+00
                                         12      0.393  2.240E-01  2.240E-01  0.000E+00
                                         11      0.399  2.492E-01  2.492E-01  0.000E+00
                                          9      0.431  8.833E-02  8.833E-02  0.000E+00
                                          2      0.747  6.940E-02  6.940E-02  0.000E+00
                                          1      0.821  1.514E-01  1.514E-01  0.000E+00
 25   0.851120   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                         16      0.263  2.687E-01  2.687E-01  0.000E+00
                                         12      0.423  7.313E-01  7.313E-01  0.000E+00
 26   0.859286   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                         13      0.384  6.318E-02  6.318E-02  0.000E+00
                                         12      0.432  4.357E-02  4.357E-02  0.000E+00
                                         11      0.437  1.307E-01  1.307E-01  0.000E+00
                                          8      0.508  3.268E-02  3.268E-02  0.000E+00
                                          4      0.608  7.298E-01  7.298E-01  0.000E+00
 27   0.883013   2.5 -1   0.00E+00  9 0                  (5/2)-  0                      
                                         15      0.330  1.413E-01  1.413E-01  0.000E+00
                                         14      0.368  3.349E-02  3.349E-02  0.000E+00
                                         13      0.408  3.454E-01  3.454E-01  0.000E+00
                                         12      0.455  2.826E-02  2.826E-02  0.000E+00
                                         11      0.461  7.745E-02  7.745E-02  0.000E+00
                                          9      0.493  3.245E-02  3.245E-02  0.000E+00
                                          6      0.597  7.745E-03  7.745E-03  0.000E+00
                                          2      0.810  2.407E-01  2.407E-01  0.000E+00
                                          1      0.883  9.315E-02  9.315E-02  0.000E+00
 28   0.884295   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         20      0.118  1.940E-02  1.940E-02  0.000E+00
                                         19      0.147  7.013E-03  7.013E-03  0.000E+00
                                         11      0.462  7.087E-02  7.087E-02  0.000E+00
                                          9      0.495  6.640E-01  6.640E-01  0.000E+00
                                          8      0.533  2.387E-01  2.387E-01  0.000E+00
 29   0.915659   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         19      0.178  1.430E-02  1.430E-02  0.000E+00
                                         15      0.363  4.766E-02  4.766E-02  0.000E+00
                                         13      0.440  4.766E-02  4.766E-02  0.000E+00
                                         11      0.494  5.633E-02  5.633E-02  0.000E+00
                                          7      0.579  2.383E-02  2.383E-02  0.000E+00
                                          6      0.630  6.066E-01  6.066E-01  0.000E+00
                                          4      0.665  2.036E-01  2.036E-01  0.000E+00
 30   0.935132   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                         13      0.460  8.176E-02  8.176E-02  0.000E+00
                                         12      0.507  2.830E-01  2.830E-01  0.000E+00
                                          9      0.545  1.061E-01  1.061E-01  0.000E+00
                                          8      0.584  5.031E-01  5.031E-01  0.000E+00
                                          4      0.684  2.594E-02  2.594E-02  0.000E+00
 31   0.946004   3.5 -1   0.00E+00  8 0                  (7/2)-  0                      
                                         24      0.125  3.931E-02  3.931E-02  0.000E+00
                                         18      0.235  1.846E-02  1.846E-02  0.000E+00
                                         17      0.300  6.135E-02  6.135E-02  0.000E+00
                                         16      0.358  1.608E-01  1.608E-01  0.000E+00
                                         15      0.393  1.965E-01  1.965E-01  0.000E+00
                                         13      0.471  1.066E-01  1.066E-01  0.000E+00
                                          7      0.609  2.204E-01  2.204E-01  0.000E+00
                                          2      0.873  1.965E-01  1.965E-01  0.000E+00
 32   0.949334   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                         15      0.396  1.094E-01  1.094E-01  0.000E+00
                                         14      0.435  4.036E-01  4.036E-01  0.000E+00
                                         11      0.527  3.516E-02  3.516E-02  0.000E+00
                                          9      0.560  3.906E-01  3.906E-01  0.000E+00
                                          6      0.664  3.906E-02  3.906E-02  0.000E+00
                                          4      0.698  2.214E-02  2.214E-02  0.000E+00
 33   1.049073   1.5 -1   0.00E+00 12 0                    3/2-  0                      
                                         32      0.100  7.407E-03  7.407E-03  0.000E+00
                                         28      0.165  8.109E-03  8.109E-03  0.000E+00
                                         27      0.166  9.259E-03  9.259E-03  0.000E+00
                                         23      0.248  3.384E-03  3.384E-03  0.000E+00
                                         22      0.256  2.363E-02  2.363E-02  0.000E+00
                                         21      0.268  4.087E-01  4.087E-01  0.000E+00
                                         19      0.311  3.448E-01  3.448E-01  0.000E+00
                                         15      0.496  2.043E-02  2.043E-02  0.000E+00
                                         12      0.621  4.789E-02  4.789E-02  0.000E+00
                                         11      0.627  6.577E-02  6.577E-02  0.000E+00
                                          8      0.698  4.278E-02  4.278E-02  0.000E+00
                                          2      0.976  1.788E-02  1.788E-02  0.000E+00
 34   1.055760   0.5 -1   0.00E+00  9 0                  (1/2)-  0                      
                                         30      0.121  3.786E-03  3.786E-03  0.000E+00
                                         28      0.171  9.466E-03  9.466E-03  0.000E+00
                                         24      0.235  8.519E-03  8.519E-03  0.000E+00
                                         22      0.262  1.704E-02  1.704E-02  0.000E+00
                                         20      0.290  4.291E-01  4.291E-01  0.000E+00
                                         19      0.318  3.029E-01  3.029E-01  0.000E+00
                                         13      0.580  9.592E-03  9.592E-03  0.000E+00
                                         11      0.634  1.085E-01  1.085E-01  0.000E+00
                                          8      0.705  1.111E-01  1.111E-01  0.000E+00
 35   1.058467   0.5  1   0.00E+00  7 0                    1/2+  0                      
                                         24      0.238  2.762E-02  2.762E-02  0.000E+00
                                         20      0.292  1.450E-02  1.450E-02  0.000E+00
                                         19      0.321  1.657E-02  1.657E-02  0.000E+00
                                         11      0.637  6.423E-02  6.423E-02  0.000E+00
                                          9      0.669  3.108E-01  3.108E-01  0.000E+00
                                          8      0.707  1.727E-01  1.727E-01  0.000E+00
                                          4      0.808  3.936E-01  3.936E-01  0.000E+00
 36   1.084349   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                         12      0.657  1.404E-01  1.404E-01  0.000E+00
                                         11      0.663  1.027E-01  1.027E-01  0.000E+00
                                          9      0.695  7.815E-02  7.815E-02  0.000E+00
                                          8      0.733  1.722E-01  1.722E-01  0.000E+00
                                          4      0.833  5.065E-01  5.065E-01  0.000E+00
 37   1.129768   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         27      0.247  7.208E-03  7.208E-03  0.000E+00
                                         20      0.364  1.395E-02  1.395E-02  0.000E+00
                                         14      0.615  1.418E-01  1.418E-01  0.000E+00
                                         11      0.708  7.673E-02  7.673E-02  0.000E+00
                                          9      0.740  2.139E-01  2.139E-01  0.000E+00
                                          6      0.844  3.371E-01  3.371E-01  0.000E+00
                                          4      0.879  2.093E-01  2.093E-01  0.000E+00
 38   1.135492   2.5 -1   0.00E+00  9 0                  (5/2)-  0                      
                                         32      0.186  1.146E-02  1.146E-02  0.000E+00
                                         26      0.276  2.325E-02  2.325E-02  0.000E+00
                                         25      0.284  3.052E-01  3.052E-01  0.000E+00
                                         24      0.315  2.261E-02  2.261E-02  0.000E+00
                                         20      0.369  4.198E-01  4.198E-01  0.000E+00
                                         14      0.621  2.390E-02  2.390E-02  0.000E+00
                                         13      0.660  8.235E-02  8.235E-02  0.000E+00
                                         12      0.708  0.000E+00  0.000E+00  0.000E+00
                                          9      0.746  1.114E-01  1.114E-01  0.000E+00
 39   1.147458   1.5  1   0.00E+00 10 0                    3/2+  0                      
                                         24      0.327  8.501E-03  8.501E-03  0.000E+00
                                         20      0.381  9.227E-03  9.227E-03  0.000E+00
                                         19      0.410  3.628E-02  3.628E-02  0.000E+00
                                         18      0.436  1.400E-02  1.400E-02  0.000E+00
                                         13      0.672  1.617E-01  1.617E-01  0.000E+00
                                         11      0.726  2.799E-01  2.799E-01  0.000E+00
                                          9      0.758  2.073E-02  2.073E-02  0.000E+00
                                          8      0.796  1.970E-02  1.970E-02  0.000E+00
                                          6      0.862  1.451E-02  1.451E-02  0.000E+00
                                          4      0.897  4.354E-01  4.354E-01  0.000E+00
 40   1.160546   0.5 -1   0.00E+00  6 0                  (1/2)-  0                      
                                         28      0.276  1.954E-02  1.954E-02  0.000E+00
                                         22      0.367  3.552E-02  3.552E-02  0.000E+00
                                         18      0.449  5.329E-02  5.329E-02  0.000E+00
                                         11      0.739  3.908E-02  3.908E-02  0.000E+00
                                          9      0.771  8.526E-01  8.526E-01  0.000E+00
                                          8      0.809  0.000E+00  0.000E+00  0.000E+00
 41   1.196050   1.5 -1   0.00E+00  8 0                  (3/2)-  0                      
                                         32      0.247  3.445E-03  3.445E-03  0.000E+00
                                         27      0.313  1.778E-02  1.778E-02  0.000E+00
                                         23      0.395  1.200E-02  1.200E-02  0.000E+00
                                         18      0.485  2.111E-02  2.111E-02  0.000E+00
                                         12      0.768  4.000E-01  4.000E-01  0.000E+00
                                         11      0.774  1.556E-02  1.556E-02  0.000E+00
                                          9      0.806  8.557E-02  8.557E-02  0.000E+00
                                          8      0.845  4.445E-01  4.445E-01  0.000E+00
 42   1.202534   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                         15      0.650  1.239E-01  1.239E-01  0.000E+00
                                         13      0.727  6.643E-02  6.643E-02  0.000E+00
                                         11      0.781  1.382E-01  1.382E-01  0.000E+00
                                          6      0.917  4.668E-01  4.668E-01  0.000E+00
                                          4      0.952  1.490E-01  1.490E-01  0.000E+00
                                          1      1.203  5.566E-02  5.566E-02  0.000E+00
 43   1.208000   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      1.208  0.000E+00  0.000E+00  0.000E+00
 44   1.253162   1.5  1   0.00E+00  6 0                  (3/2+)  0                      
                                         21      0.472  8.998E-03  8.998E-03  0.000E+00
                                          9      0.863  1.484E-01  1.484E-01  0.000E+00
                                          8      0.902  1.285E-01  1.285E-01  0.000E+00
                                          6      0.968  1.987E-02  1.987E-02  0.000E+00
                                          4      1.002  6.311E-01  6.311E-01  0.000E+00
                                          1      1.253  6.311E-02  6.311E-02  0.000E+00
 45   1.258221   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         33      0.209  2.612E-02  2.612E-02  0.000E+00
                                         20      0.492  2.555E-02  2.555E-02  0.000E+00
                                         15      0.705  9.086E-02  9.086E-02  0.000E+00
                                         14      0.744  3.691E-01  3.691E-01  0.000E+00
                                          9      0.868  3.521E-01  3.521E-01  0.000E+00
                                          2      1.185  1.363E-01  1.363E-01  0.000E+00
 46   1.277172   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         33      0.228  0.000E+00  0.000E+00  0.000E+00
                                         21      0.496  1.429E-01  1.429E-01  0.000E+00
                                          4      1.026  5.625E-01  5.625E-01  0.000E+00
                                          1      1.277  2.946E-01  2.946E-01  0.000E+00
 47   1.299700   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      1.300  0.000E+00  0.000E+00  0.000E+00
 48   1.430240   1.5  1   0.00E+00  6 0                  (3/2+)  0                      
                                         44      0.177  9.062E-03  9.062E-03  0.000E+00
                                         21      0.649  3.152E-02  3.152E-02  0.000E+00
                                         19      0.693  9.259E-02  9.259E-02  0.000E+00
                                         11      1.008  3.940E-02  3.940E-02  0.000E+00
                                          9      1.040  4.728E-01  4.728E-01  0.000E+00
                                          8      1.079  3.546E-01  3.546E-01  0.000E+00
 49   1.439047   0.5 -1   0.00E+00  6 1             (1/2-,3/2-)  0                      
                                         44      0.186  2.074E-02  2.074E-02  0.000E+00
                                         39      0.292  3.828E-02  3.828E-02  0.000E+00
                                         12      1.011  3.636E-02  3.636E-02  0.000E+00
                                         11      1.017  1.262E-01  1.262E-01  0.000E+00
                                          9      1.049  3.422E-01  3.422E-01  0.000E+00
                                          8      1.088  4.363E-01  4.363E-01  0.000E+00
 50   1.483246   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                         14      0.969  5.785E-02  5.785E-02  0.000E+00
                                         12      1.056  2.107E-01  2.107E-01  0.000E+00
                                         11      1.061  5.165E-01  5.165E-01  0.000E+00
                                          6      1.198  8.264E-02  8.264E-02  0.000E+00
                                          3      1.316  1.322E-01  1.322E-01  0.000E+00
 51   1.489090   1.5 -1   0.00E+00  9 0                  (3/2-)  0                      
                                         34      0.433  1.531E-02  1.531E-02  0.000E+00
                                         21      0.708  0.000E+00  0.000E+00  0.000E+00
                                         13      1.014  0.000E+00  0.000E+00  0.000E+00
                                         12      1.061  0.000E+00  0.000E+00  0.000E+00
                                          9      1.099  2.388E-01  2.388E-01  0.000E+00
                                          8      1.138  3.343E-01  3.343E-01  0.000E+00
                                          4      1.238  0.000E+00  0.000E+00  0.000E+00
                                          2      1.416  0.000E+00  0.000E+00  0.000E+00
                                          1      1.489  4.117E-01  4.117E-01  0.000E+00
 52   1.501666   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         44      0.249  0.000E+00  0.000E+00  0.000E+00
                                         29      0.586  9.863E-02  9.863E-02  0.000E+00
                                         27      0.619  1.102E-01  1.102E-01  0.000E+00
                                         24      0.681  1.373E-02  1.373E-02  0.000E+00
                                         13      1.026  2.437E-01  2.437E-01  0.000E+00
                                         12      1.074  1.915E-01  1.915E-01  0.000E+00
                                          8      1.151  1.315E-01  1.315E-01  0.000E+00
                                          1      1.502  2.108E-01  2.108E-01  0.000E+00
 53   1.529307   0.5 -1   0.00E+00  7 1             (1/2-,3/2-)  0                      
                                         46      0.252  1.368E-02  1.368E-02  0.000E+00
                                         44      0.276  2.893E-02  2.893E-02  0.000E+00
                                         42      0.327  0.000E+00  0.000E+00  0.000E+00
                                         22      0.736  3.682E-02  3.682E-02  0.000E+00
                                         11      1.107  2.630E-01  2.630E-01  0.000E+00
                                          9      1.140  3.656E-01  3.656E-01  0.000E+00
                                          8      1.178  2.920E-01  2.920E-01  0.000E+00
 54   1.585249   0.5  1   0.00E+00  7 1               1/2+,3/2+  0                      
                                         52      0.084  4.192E-02  4.192E-02  0.000E+00
                                         44      0.332  3.293E-02  3.293E-02  0.000E+00
                                         22      0.792  8.383E-02  8.383E-02  0.000E+00
                                         20      0.819  1.048E-01  1.048E-01  0.000E+00
                                         19      0.848  2.036E-01  2.036E-01  0.000E+00
                                          9      1.195  4.551E-01  4.551E-01  0.000E+00
                                          8      1.234  7.784E-02  7.784E-02  0.000E+00
 55   1.615115   0.5 -1   0.00E+00  8 1               1/2-,3/2-  0                      
                                         42      0.413  1.971E-02  1.971E-02  0.000E+00
                                         39      0.468  5.830E-02  5.830E-02  0.000E+00
                                         37      0.485  1.555E-02  1.555E-02  0.000E+00
                                         34      0.559  9.994E-02  9.994E-02  0.000E+00
                                         33      0.566  4.026E-02  4.026E-02  0.000E+00
                                         12      1.187  1.610E-01  1.610E-01  0.000E+00
                                         11      1.193  1.333E-01  1.333E-01  0.000E+00
                                          1      1.615  4.720E-01  4.720E-01  0.000E+00
 56   1.692679   1.5 -1   0.00E+00  9 0                  (3/2)-  0                      
                                         37      0.563  8.596E-03  8.596E-03  0.000E+00
                                         34      0.637  1.117E-01  1.117E-01  0.000E+00
                                         24      0.872  1.719E-02  1.719E-02  0.000E+00
                                         20      0.926  7.736E-02  7.736E-02  0.000E+00
                                         13      1.217  1.332E-01  1.332E-01  0.000E+00
                                         12      1.265  5.444E-02  5.444E-02  0.000E+00
                                         11      1.271  3.725E-01  3.725E-01  0.000E+00
                                          9      1.303  2.249E-01  2.249E-01  0.000E+00
                                          2      1.619  0.000E+00  0.000E+00  0.000E+00
 57   1.834400   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         11      1.413  0.000E+00  0.000E+00  0.000E+00
                                          2      1.761  0.000E+00  0.000E+00  0.000E+00
                                          1      1.834  0.000E+00  0.000E+00  0.000E+00
 58   1.874140   2.5 -1   0.00E+00  2 1             (5/2-,7/2-)  0                      
                                         13      1.399  1.000E+00  1.000E+00  0.000E+00
                                         11      1.452  0.000E+00  0.000E+00  0.000E+00
 59   1.950773   1.5 -1   0.00E+00 11 0                    3/2-  0                      
                                         52      0.449  4.274E-02  4.274E-02  0.000E+00
                                         45      0.693  6.695E-02  6.695E-02  0.000E+00
                                         38      0.815  8.405E-02  8.405E-02  0.000E+00
                                         36      0.866  6.838E-02  6.838E-02  0.000E+00
                                         20      1.185  0.000E+00  0.000E+00  0.000E+00
                                         13      1.475  0.000E+00  0.000E+00  0.000E+00
                                         12      1.523  2.707E-01  2.707E-01  0.000E+00
                                         11      1.529  3.561E-01  3.561E-01  0.000E+00
                                          8      1.600  1.111E-01  1.111E-01  0.000E+00
                                          2      1.877  0.000E+00  0.000E+00  0.000E+00
                                          1      1.951  0.000E+00  0.000E+00  0.000E+00
 60   2.109300  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.634  0.000E+00  0.000E+00  0.000E+00
                                         11      1.688  0.000E+00  0.000E+00  0.000E+00
 61   2.134900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.061  0.000E+00  0.000E+00  0.000E+00
                                          1      2.135  0.000E+00  0.000E+00  0.000E+00
 62   2.196940   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                         11      1.775  1.000E+00  1.000E+00  0.000E+00
                                          9      1.807  0.000E+00  0.000E+00  0.000E+00
                                          8      1.846  0.000E+00  0.000E+00  0.000E+00
                                          4      1.946  0.000E+00  0.000E+00  0.000E+00
                                          1      2.197  0.000E+00  0.000E+00  0.000E+00
 63   2.221400  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.746  0.000E+00  0.000E+00  0.000E+00
                                          8      1.870  0.000E+00  0.000E+00  0.000E+00
 64   2.242300  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.821  0.000E+00  0.000E+00  0.000E+00
                                          9      1.853  0.000E+00  0.000E+00  0.000E+00
                                          8      1.891  0.000E+00  0.000E+00  0.000E+00
 65   2.270000   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                         12      1.842  0.000E+00  0.000E+00  0.000E+00
                                          9      1.880  0.000E+00  0.000E+00  0.000E+00
                                          8      1.919  0.000E+00  0.000E+00  0.000E+00
 66   2.339000  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.911  0.000E+00  0.000E+00  0.000E+00
                                          8      1.988  0.000E+00  0.000E+00  0.000E+00
                                          1      2.339  0.000E+00  0.000E+00  0.000E+00
 67   2.349900  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.922  0.000E+00  0.000E+00  0.000E+00
                                          1      2.350  0.000E+00  0.000E+00  0.000E+00
 68   2.361200  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.939  0.000E+00  0.000E+00  0.000E+00
                                          8      2.010  0.000E+00  0.000E+00  0.000E+00
 69   2.432500  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.081  0.000E+00  0.000E+00  0.000E+00
                                          1      2.432  0.000E+00  0.000E+00  0.000E+00
 70   2.459700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.209  0.000E+00  0.000E+00  0.000E+00
                                          1      2.460  0.000E+00  0.000E+00  0.000E+00
 71   2.471600  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.082  0.000E+00  0.000E+00  0.000E+00
                                          8      2.120  0.000E+00  0.000E+00  0.000E+00
 72   2.475300  -1.0  0   0.00E+00  2 0                          0                      
                                         13      2.000  0.000E+00  0.000E+00  0.000E+00
                                         11      2.053  0.000E+00  0.000E+00  0.000E+00
 73   2.525900  -1.0  0   0.00E+00  2 0                          0                      
                                         11      2.104  0.000E+00  0.000E+00  0.000E+00
                                          8      2.175  0.000E+00  0.000E+00  0.000E+00
 74   2.562000  -1.0  0   0.00E+00  3 0                          0                      
                                         13      2.087  0.000E+00  0.000E+00  0.000E+00
                                         11      2.140  0.000E+00  0.000E+00  0.000E+00
                                          8      2.211  0.000E+00  0.000E+00  0.000E+00
 75   2.583600  -1.0  0   0.00E+00  4 0                          0                      
                                         13      2.108  0.000E+00  0.000E+00  0.000E+00
                                         11      2.162  0.000E+00  0.000E+00  0.000E+00
                                          9      2.194  0.000E+00  0.000E+00  0.000E+00
                                          1      2.583  0.000E+00  0.000E+00  0.000E+00
 76   2.606800   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          9      2.217  0.000E+00  0.000E+00  0.000E+00
                                          8      2.256  0.000E+00  0.000E+00  0.000E+00
 77   2.615500  -1.0  0   0.00E+00  2 0                          0                      
                                         12      2.188  0.000E+00  0.000E+00  0.000E+00
                                          8      2.264  0.000E+00  0.000E+00  0.000E+00
 78   2.627700  -1.0  0   0.00E+00  4 0                          0                      
                                         13      2.152  0.000E+00  0.000E+00  0.000E+00
                                         12      2.200  0.000E+00  0.000E+00  0.000E+00
                                          9      2.238  0.000E+00  0.000E+00  0.000E+00
                                          1      2.628  0.000E+00  0.000E+00  0.000E+00
 79   2.648700   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                         11      2.227  0.000E+00  0.000E+00  0.000E+00
                                          2      2.575  0.000E+00  0.000E+00  0.000E+00
