 51Cr   51   24   29   73   28    7    9.260669    9.516446
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.749100   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          7      1.125  1.461E-01  1.461E-01  0.000E+00
                                          3      2.349  2.662E-01  2.662E-01  0.000E+00
                                          2      2.376  5.877E-01  5.877E-01  0.000E+00
 13   3.348100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.599  1.000E+00  1.000E+00  0.000E+00
 14   3.766320   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          3      2.989  4.709E-01  4.709E-01  0.000E+00
                                          2      3.017  5.291E-01  5.291E-01  0.000E+00
 15   3.770460   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                         10      0.862  3.472E-02  3.472E-02  0.000E+00
                                          2      3.021  9.653E-01  9.653E-01  0.000E+00
 16   3.970900  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.845  1.000E+00  1.000E+00  0.000E+00
 17   4.039620   0.5 -1   0.00E+00  4 0                    1/2-  0                      
                                         12      0.914  6.349E-02  6.349E-02  0.000E+00
                                          6      2.141  0.000E+00  0.000E+00  0.000E+00
                                          3      3.262  6.614E-01  6.614E-01  0.000E+00
                                          2      3.290  2.751E-01  2.751E-01  0.000E+00
 18   4.289600   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          3      3.512  1.000E+00  1.000E+00  0.000E+00
 19   4.560900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.208  1.000E+00  1.000E+00  0.000E+00
 20   4.636300   1.5  0   0.00E+00  3 0                     3/2  0                      
                                          8      1.808  1.212E-01  1.212E-01  0.000E+00
                                          5      3.283  1.010E-01  1.010E-01  0.000E+00
                                          3      3.859  7.778E-01  7.778E-01  0.000E+00
 21   4.769550   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                         14      1.003  1.724E-01  1.724E-01  0.000E+00
                                          2      4.020  8.276E-01  8.276E-01  0.000E+00
 22   4.833500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.833  1.000E+00  1.000E+00  0.000E+00
 23   5.204200   0.5 -1   0.00E+00  2 0                  (1/2)-  0                      
                                          6      3.305  1.000E+00  1.000E+00  0.000E+00
                                          1      5.204  0.000E+00  0.000E+00  0.000E+00
 24   5.239600   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      5.239  0.000E+00  0.000E+00  0.000E+00
 25   5.667720   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                         22      0.834  4.490E-01  4.490E-01  0.000E+00
                                         19      1.107  1.837E-01  1.837E-01  0.000E+00
                                          3      4.890  3.673E-01  3.673E-01  0.000E+00
 26   5.955200   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      5.955  0.000E+00  0.000E+00  0.000E+00
 27   7.207900   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          7      5.207  1.000E+00  1.000E+00  0.000E+00
                                          1      7.207  0.000E+00  0.000E+00  0.000E+00
 28   7.248040   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         16      3.277  3.793E-01  3.793E-01  0.000E+00
                                         13      3.900  6.207E-01  6.207E-01  0.000E+00
                                          1      7.247  0.000E+00  0.000E+00  0.000E+00
 29   9.260630   0.5  1   0.00E+00 18 0                    1/2+  0                      
                                         28      2.013  8.068E-03  8.068E-03  0.000E+00
                                         27      2.053  8.644E-04  8.644E-04  0.000E+00
                                         26      3.305  0.000E+00  0.000E+00  0.000E+00
                                         25      3.593  1.037E-02  1.037E-02  0.000E+00
                                         23      4.056  2.737E-03  2.737E-03  0.000E+00
                                         21      4.491  1.124E-02  1.124E-02  0.000E+00
                                         20      4.624  1.066E-02  1.066E-02  0.000E+00
                                         18      4.971  4.322E-03  4.322E-03  0.000E+00
                                         17      5.221  2.651E-02  2.651E-02  0.000E+00
                                         15      5.490  3.458E-02  3.458E-02  0.000E+00
                                         14      5.494  2.305E-02  2.305E-02  0.000E+00
                                         12      6.135  1.124E-01  1.124E-01  0.000E+00
                                         11      6.205  2.161E-03  2.161E-03  0.000E+00
                                          9      6.370  4.034E-02  4.034E-02  0.000E+00
                                          8      6.432  1.009E-03  1.009E-03  0.000E+00
                                          6      7.361  1.325E-01  1.325E-01  0.000E+00
                                          3      8.483  2.435E-01  2.435E-01  0.000E+00
                                          2      8.511  3.357E-01  3.357E-01  0.000E+00
