 128I  128   53  258  561  257    3    6.826132    6.746504
  1   0.000000   1.0  1   1.50E+03  0 0                      1+  0                      
  2   0.027362   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.027  1.000E+00  1.000E+00  0.000E+00
  3   0.085472   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      0.058  1.000E+00  1.000E+00  0.000E+00
  4   0.128239   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          3      0.043  1.000E+00  1.000E+00  0.000E+00
  5   0.133611   2.0 -1   1.25E-08  3 0                      2-  0                      
                                          3      0.048  8.805E-03  8.805E-03  0.000E+00
                                          2      0.106  4.402E-02  4.402E-02  0.000E+00
                                          1      0.134  9.472E-01  9.472E-01  0.000E+00
  6   0.137858   4.0 -1   8.45E-07  2 0                      4-  0                      
                                          5      0.004  0.000E+00  0.000E+00  0.000E+00
                                          3      0.052  1.000E+00  1.000E+00  0.000E+00
  7   0.144007   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                          5      0.010  1.000E+00  1.000E+00  0.000E+00
  8   0.151643   3.0  1   5.00E-09  2 0                    (3)+  0                      
                                          3      0.066  2.280E-02  2.280E-02  0.000E+00
                                          2      0.124  9.772E-01  9.772E-01  0.000E+00
  9   0.160757   1.0  1   5.00E-09  2 1                   1+,2+  0                      
                                          2      0.133  2.076E-01  2.076E-01  0.000E+00
                                          1      0.161  7.924E-01  7.924E-01  0.000E+00
 10   0.167375   6.0 -1   1.75E-07  2 0                    (6)-  0                      
                                          6      0.030  1.000E+00  1.000E+00  0.000E+00
                                          1      0.167  0.000E+00  0.000E+00  0.000E+00
 11   0.180374   3.0  1   5.00E-09  3 0                    (3)+  0                      
                                          9      0.020  6.834E-03  6.834E-03  0.000E+00
                                          3      0.095  4.100E-02  4.100E-02  0.000E+00
                                          2      0.153  9.522E-01  9.522E-01  0.000E+00
 12   0.220926   1.0  1   8.00E-10  1 1                1+,2+,3+  0                      
                                          2      0.194  1.000E+00  1.000E+00  0.000E+00
 13   0.226108   5.0 -1   0.00E+00  2 1                (5,6,7)-  0                      
                                         10      0.059  1.000E+00  1.000E+00  0.000E+00
                                          1      0.226  0.000E+00  0.000E+00  0.000E+00
 14   0.232577   3.0  1   5.00E-09  3 1                   3+,4+  0                      
                                          8      0.081  9.322E-02  9.322E-02  0.000E+00
                                          4      0.104  5.085E-02  5.085E-02  0.000E+00
                                          3      0.147  8.559E-01  8.559E-01  0.000E+00
 15   0.234495   5.0 -1   0.00E+00  2 0                    (5)-  0                      
                                         10      0.067  8.651E-01  8.651E-01  0.000E+00
                                          6      0.097  1.349E-01  1.349E-01  0.000E+00
 16   0.269718   5.0 -1   0.00E+00  1 1                (5,6,7)-  0                      
                                         10      0.102  1.000E+00  1.000E+00  0.000E+00
 17   0.294364   5.0 -1   0.00E+00  3 0                    (5)-  0                      
                                         13      0.068  1.353E-01  1.353E-01  0.000E+00
                                         10      0.127  1.824E-01  1.824E-01  0.000E+00
                                          6      0.157  6.824E-01  6.824E-01  0.000E+00
 18   0.295668   2.0  1   8.00E-10  5 1                   2+,3+  0                      
                                         12      0.075  2.605E-02  2.605E-02  0.000E+00
                                         11      0.115  4.370E-02  4.370E-02  0.000E+00
                                          9      0.135  1.261E-01  1.261E-01  0.000E+00
                                          8      0.144  1.319E-01  1.319E-01  0.000E+00
                                          2      0.268  6.723E-01  6.723E-01  0.000E+00
 19   0.344513   2.0  1   1.20E-09  3 1                2+,3+,4+  0                      
                                         14      0.112  1.058E-01  1.058E-01  0.000E+00
                                         11      0.164  5.495E-01  5.495E-01  0.000E+00
                                          3      0.259  3.448E-01  3.448E-01  0.000E+00
 20   0.346200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.346  0.000E+00  0.000E+00  0.000E+00
 21   0.372121  -1.0  0   4.00E-10  2 0                          0                      
                                          9      0.211  4.215E-02  4.215E-02  0.000E+00
                                          2      0.345  9.579E-01  9.579E-01  0.000E+00
 22   0.376632   4.0 -1   5.00E-09  2 0                    (4)-  0                      
                                         15      0.142  9.383E-01  9.383E-01  0.000E+00
                                          7      0.233  6.166E-02  6.166E-02  0.000E+00
 23   0.385448   2.0  1   3.00E-10  3 1                   2+,3+  0                      
                                          9      0.225  7.136E-02  7.136E-02  0.000E+00
                                          3      0.300  8.798E-02  8.798E-02  0.000E+00
                                          1      0.385  8.407E-01  8.407E-01  0.000E+00
 24   0.386599   3.0 -1   8.00E-10  2 1                3-,4-,5-  0                      
                                         13      0.160  7.641E-02  7.641E-02  0.000E+00
                                          6      0.249  9.236E-01  9.236E-01  0.000E+00
 25   0.392002  -1.0  0   5.00E-10  3 0                          0                      
                                          9      0.231  2.046E-01  2.046E-01  0.000E+00
                                          2      0.365  2.539E-01  2.539E-01  0.000E+00
                                          1      0.392  5.415E-01  5.415E-01  0.000E+00
 26   0.416274   2.0  1   4.00E-10  4 1                  (2,3)+  0                      
                                         11      0.236  3.024E-01  3.024E-01  0.000E+00
                                          9      0.256  3.024E-01  3.024E-01  0.000E+00
                                          3      0.331  1.577E-01  1.577E-01  0.000E+00
                                          2      0.389  2.376E-01  2.376E-01  0.000E+00
 27   0.426338   1.0  1   5.00E-10  3 1                  (1,2)+  0                      
                                         12      0.205  4.850E-01  4.850E-01  0.000E+00
                                          9      0.266  1.303E-01  1.303E-01  0.000E+00
                                          2      0.399  3.846E-01  3.846E-01  0.000E+00
 28   0.434368  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.290  1.000E+00  1.000E+00  0.000E+00
