130Xe  130   54   44   88   43    4    9.255723    8.662269
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.536170   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.536  1.000E+00  1.000E+00  0.000E+00
  3   1.122340   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.586  8.013E-01  8.013E-01  0.000E+00
                                          1      1.122  1.987E-01  1.987E-01  0.000E+00
  4   1.204760   4.0  1   0.00E+00  2 0                      4+  0                      
                                          2      0.669  1.000E+00  1.000E+00  0.000E+00
                                          1      1.205  0.000E+00  0.000E+00  0.000E+00
  5   1.592430  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.470  1.000E+00  1.000E+00  0.000E+00
                                          2      1.056  0.000E+00  0.000E+00  0.000E+00
  6   1.632660   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.510  7.914E-01  7.914E-01  0.000E+00
                                          2      1.096  2.086E-01  2.086E-01  0.000E+00
  7   1.792810   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.257  1.000E+00  1.000E+00  0.000E+00
  8   1.808680   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.604  2.037E-01  2.037E-01  0.000E+00
                                          3      0.686  3.704E-01  3.704E-01  0.000E+00
                                          2      1.273  4.259E-01  4.259E-01  0.000E+00
  9   1.840200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.840  0.000E+00  0.000E+00  0.000E+00
 10   2.018240   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.896  2.632E-01  2.632E-01  0.000E+00
                                          2      1.482  7.368E-01  7.368E-01  0.000E+00
 11   2.059880   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          4      0.855  1.000E+00  1.000E+00  0.000E+00
 12   2.150520   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      1.028  9.683E-02  9.683E-02  0.000E+00
                                          2      1.614  5.400E-01  5.400E-01  0.000E+00
                                          1      2.151  3.631E-01  3.631E-01  0.000E+00
 13   2.172370   4.0  1   0.00E+00  1 0                    (4+)  0                      
