 38Cl   38   17   27   72   26    5    6.107882   10.190661
  1   0.000000   2.0 -1   2.23E+03  0 0                      2-  0                      
  2   0.671240   5.0 -1   7.15E-01  1 0                      5-  0                      
                                          5      2.245  1.000E+00  1.000E+00  0.000E+00
 20   3.893290   1.0 -1   0.00E+00  4 1                (1,2,3)-  0                      
                                         10      1.912  1.923E-01  1.923E-01  0.000E+00
                                          5      2.276  9.615E-02  9.615E-02  0.000E+00
                                          3      3.138  4.423E-01  4.423E-01  0.000E+00
                                          1      3.893  2.692E-01  2.692E-01  0.000E+00
 21   3.973880   0.0 -1   0.00E+00  3 0               (0 TO 3)-  0                      
                                         16      0.289  0.000E+00  0.000E+00  0.000E+00
                                         10      1.993  0.000E+00  0.000E+00  0.000E+00
                                          1      3.974  1.000E+00  1.000E+00  0.000E+00
 22   4.011270   0.0 -1   0.00E+00  1 0               (0 TO 3)-  0                      
                                         10      2.030  1.000E+00  1.000E+00  0.000E+00
 23   4.073150  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.092  1.000E+00  1.000E+00  0.000E+00
 24   4.287700   0.0 -1   0.00E+00  2 0               (0 TO 3)-  0                      
                                         15      0.723  5.618E-01  5.618E-01  0.000E+00
                                          7      2.542  4.382E-01  4.382E-01  0.000E+00
 25   4.405800  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.721  1.471E-01  1.471E-01  0.000E+00
                                         10      2.425  5.588E-01  5.588E-01  0.000E+00
                                          1      4.406  2.941E-01  2.941E-01  0.000E+00
 26   4.834690   0.0 -1   0.00E+00  2 0               (0 TO 3)-  0                      
                                         11      2.092  3.277E-01  3.277E-01  0.000E+00
                                          8      3.050  6.723E-01  6.723E-01  0.000E+00
 27   6.107730   1.0  0   0.00E+00 22 1                    1,2+  0                      
                                         26      1.273  5.221E-03  5.221E-03  0.000E+00
                                         25      1.702  1.268E-01  1.268E-01  0.000E+00
                                         24      1.820  6.265E-02  6.265E-02  0.000E+00
                                         23      2.035  7.459E-03  7.459E-03  0.000E+00
                                         22      2.096  1.343E-02  1.343E-02  0.000E+00
                                         21      2.134  2.163E-02  2.163E-02  0.000E+00
                                         20      2.214  4.252E-02  4.252E-02  0.000E+00
                                         19      2.245  8.951E-03  8.951E-03  0.000E+00
                                         18      2.286  1.716E-02  1.716E-02  0.000E+00
                                         17      2.351  8.205E-03  8.205E-03  0.000E+00
                                         16      2.423  1.417E-02  1.417E-02  0.000E+00
                                         15      2.543  1.641E-01  1.641E-01  0.000E+00
                                         14      2.569  2.909E-03  2.909E-03  0.000E+00
                                         12      3.214  7.459E-03  7.459E-03  0.000E+00
                                         11      3.365  6.265E-02  6.265E-02  0.000E+00
                                         10      4.126  1.283E-01  1.283E-01  0.000E+00
                                          9      4.166  7.310E-03  7.310E-03  0.000E+00
                                          7      4.362  3.431E-02  3.431E-02  0.000E+00
                                          6      4.415  7.384E-02  7.384E-02  0.000E+00
                                          5      4.490  1.111E-01  1.111E-01  0.000E+00
                                          3      5.352  5.594E-02  5.594E-02  0.000E+00
                                          1      6.107  2.387E-02  2.387E-02  0.000E+00
