 26Mg   26   12   57  226   56   16   11.093080   14.145701
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.808736   2.0  1   4.76E-13  1 0                      2+  0                      
                                          1      1.809  1.000E+00  1.000E+00  0.000E+00
  3   2.938337   2.0  1   1.41E-13  2 0                      2+  0                      
                                          2      1.130  9.046E-01  9.046E-01  0.000E+00
                                          1      2.938  9.543E-02  9.543E-02  0.000E+00
  4   3.588560   0.0  1   6.44E-12  2 0                      0+  0                      
                                          2      1.780  1.000E+00  1.000E+00  0.000E+00
                                          1      3.588  0.000E+00  0.000E+00  0.000E+00
  5   3.941500   3.0  1   8.50E-13  2 0                      3+  0                      
                                          3      1.003  6.440E-01  6.440E-01  0.000E+00
                                          2      2.133  3.560E-01  3.560E-01  0.000E+00
  6   4.318880   4.0  1   2.72E-13  1 0                      4+  0                      
                                          2      2.510  1.000E+00  1.000E+00  0.000E+00
  7   4.332520   2.0  1   2.00E-14  3 0                      2+  0                      
                                          3      1.394  1.502E-01  1.502E-01  0.000E+00
                                          2      2.524  7.905E-01  7.905E-01  0.000E+00
                                          1      4.332  5.929E-02  5.929E-02  0.000E+00
  8   4.350070   3.0  1   1.05E-13  3 0                      3+  0                      
                                          5      0.409  1.724E-03  1.724E-03  0.000E+00
                                          3      1.412  4.668E-01  4.668E-01  0.000E+00
                                          2      2.541  5.315E-01  5.315E-01  0.000E+00
  9   4.835130   2.0  1   2.80E-14  4 0                      2+  0                      
                                          7      0.503  1.693E-02  1.693E-02  0.000E+00
                                          3      1.897  8.378E-01  8.378E-01  0.000E+00
                                          2      3.026  3.922E-02  3.922E-02  0.000E+00
                                          1      4.835  1.061E-01  1.061E-01  0.000E+00
 10   4.901270   4.0  1   2.90E-14  1 0                      4+  0                      
                                          2      3.092  1.000E+00  1.000E+00  0.000E+00
 11   4.972270   0.0  1   4.40E-13  1 0                      0+  0                      
                                          3      2.034  1.000E+00  1.000E+00  0.000E+00
 12   5.291720   2.0  1   1.00E-14  4 0                      2+  0                      
                                          5      1.350  2.947E-02  2.947E-02  0.000E+00
                                          3      2.353  8.782E-01  8.782E-01  0.000E+00
                                          2      3.483  5.894E-02  5.894E-02  0.000E+00
                                          1      5.291  3.340E-02  3.340E-02  0.000E+00
 13   5.476100   4.0  1   2.10E-14  3 0                      4+  0                      
                                          6      1.157  7.299E-01  7.299E-01  0.000E+00
                                          5      1.535  1.724E-01  1.724E-01  0.000E+00
                                          2      3.667  9.770E-02  9.770E-02  0.000E+00
 14   5.691110   1.0  0   8.00E-15  4 0                       1  0                      
                                          7      1.359  3.812E-02  3.812E-02  0.000E+00
                                          3      2.753  2.578E-01  2.578E-01  0.000E+00
                                          2      3.882  6.502E-01  6.502E-01  0.000E+00
                                          1      5.690  5.381E-02  5.381E-02  0.000E+00
