 86Rb   86   37   41   97   40    3    8.650980    8.555633
  1   0.000000   2.0 -1   1.61E+06  0 0                      2-  0                      
  2   0.487890   1.0  1   0.00E+00  1 0                      1+  0                      
 32   2.331300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.331  0.000E+00  0.000E+00  0.000E+00
 33   2.353460  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.353  1.000E+00  1.000E+00  0.000E+00
 34   2.401100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.401  1.000E+00  1.000E+00  0.000E+00
 35   2.461450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.461  1.000E+00  1.000E+00  0.000E+00
 36   2.476300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.476  1.000E+00  1.000E+00  0.000E+00
 37   2.507600   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                         32      0.176  1.000E+00  1.000E+00  0.000E+00
                                          1      2.507  0.000E+00  0.000E+00  0.000E+00
 38   2.568900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.569  1.000E+00  1.000E+00  0.000E+00
 39   2.585620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.586  1.000E+00  1.000E+00  0.000E+00
 40   2.597700   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      2.598  1.000E+00  1.000E+00  0.000E+00
 41   8.650980   2.0 -1   0.00E+00 32 1                   2-,3-  0                      
                                         40      6.053  1.117E-02  1.117E-02  0.000E+00
                                         39      6.065  6.908E-02  6.908E-02  0.000E+00
                                         38      6.082  1.426E-02  1.426E-02  0.000E+00
                                         37      6.143  1.940E-02  1.940E-02  0.000E+00
                                         36      6.175  7.643E-03  7.643E-03  0.000E+00
                                         35      6.189  5.291E-02  5.291E-02  0.000E+00
                                         34      6.250  7.790E-03  7.790E-03  0.000E+00
                                         33      6.297  8.818E-03  8.818E-03  0.000E+00
                                         32      6.319  1.573E-02  1.573E-02  0.000E+00
                                         31      6.351  2.543E-02  2.543E-02  0.000E+00
                                         30      6.385  2.175E-02  2.175E-02  0.000E+00
                                         29      6.471  7.202E-02  7.202E-02  0.000E+00
                                         28      6.501  2.425E-02  2.425E-02  0.000E+00
                                         27      6.520  9.406E-02  9.406E-02  0.000E+00
                                         26      6.698  1.220E-02  1.220E-02  0.000E+00
                                         25      6.727  1.117E-02  1.117E-02  0.000E+00
                                         24      6.735  7.055E-03  7.055E-03  0.000E+00
                                         23      6.760  8.965E-03  8.965E-03  0.000E+00
                                         22      6.832  9.406E-02  9.406E-02  0.000E+00
                                         21      6.943  2.366E-02  2.366E-02  0.000E+00
                                         18      7.181  8.083E-03  8.083E-03  0.000E+00
                                         17      7.212  1.896E-02  1.896E-02  0.000E+00
                                         16      7.261  1.235E-02  1.235E-02  0.000E+00
                                         14      7.346  8.671E-02  8.671E-02  0.000E+00
                                         12      7.455  8.377E-03  8.377E-03  0.000E+00
                                         11      7.545  1.455E-02  1.455E-02  0.000E+00
                                          8      7.624  1.675E-01  1.675E-01  0.000E+00
                                          7      7.672  1.102E-02  1.102E-02  0.000E+00
                                          6      7.778  2.499E-03  2.499E-03  0.000E+00
                                          4      8.094  3.101E-02  3.101E-02  0.000E+00
                                          2      8.163  5.144E-03  5.144E-03  0.000E+00
                                          1      8.651  3.233E-02  3.233E-02  0.000E+00
