  51V   51   23   62  355   61    7   11.051183    8.060209
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.320100   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                         17      1.084  3.258E-02  3.258E-02  0.000E+00
                                         15      1.265  2.266E-01  2.266E-01  0.000E+00
                                         14      1.289  5.949E-02  5.949E-02  0.000E+00
                                          4      3.395  4.533E-01  4.533E-01  0.000E+00
                                          3      3.599  0.000E+00  0.000E+00  0.000E+00
                                          1      5.208  2.280E-01  2.280E-01  0.000E+00
 30   5.256010   5.5 -1   0.00E+00  7 1       11/2-,13/2-,15/2-  0                      
                                         21      0.695  3.046E-02  3.046E-02  0.000E+00
                                         20      0.762  6.904E-02  6.904E-02  0.000E+00
                                         19      0.809  4.162E-02  4.162E-02  0.000E+00
                                         12      1.382  5.482E-02  5.482E-02  0.000E+00
                                         10      1.642  7.310E-02  7.310E-02  0.000E+00
                                          7      1.870  2.538E-01  2.538E-01  0.000E+00
                                          5      2.556  4.772E-01  4.772E-01  0.000E+00
 31   5.308160   4.5 -1   0.00E+00  5 0                    9/2-  0                      
                                         16      1.306  1.875E-01  1.875E-01  0.000E+00
                                         14      1.389  1.016E-01  1.016E-01  0.000E+00
                                          4      3.495  2.734E-01  2.734E-01  0.000E+00
                                          3      3.699  2.969E-01  2.969E-01  0.000E+00
                                          2      4.988  1.406E-01  1.406E-01  0.000E+00
 32   5.325420   4.5  0   0.00E+00  4 1               9/2,11/2-  0                      
                                         18      1.101  0.000E+00  0.000E+00  0.000E+00
                                         15      1.382  0.000E+00  0.000E+00  0.000E+00
                                          3      3.716  8.313E-01  8.313E-01  0.000E+00
                                          1      5.325  1.687E-01  1.687E-01  0.000E+00
 33   5.333270   4.5 -1   0.00E+00  8 1        9/2-,11/2-,13/2-  0                      
                                         25      0.313  0.000E+00  0.000E+00  0.000E+00
                                         18      1.108  3.194E-02  3.194E-02  0.000E+00
                                         16      1.331  7.740E-02  7.740E-02  0.000E+00
                                         10      1.719  1.167E-01  1.167E-01  0.000E+00
                                          8      1.938  2.703E-01  2.703E-01  0.000E+00
                                          6      1.956  1.057E-01  1.057E-01  0.000E+00
                                          4      3.520  3.489E-01  3.489E-01  0.000E+00
                                          3      3.724  4.914E-02  4.914E-02  0.000E+00
 34   5.403730   4.5 -1   0.00E+00  6 1        9/2-,11/2-,13/2-  0                      
                                         20      0.910  5.079E-02  5.079E-02  0.000E+00
                                         13      1.501  8.571E-02  8.571E-02  0.000E+00
                                          9      1.887  2.444E-01  2.444E-01  0.000E+00
                                          8      2.009  1.016E-01  1.016E-01  0.000E+00
                                          7      2.018  1.397E-01  1.397E-01  0.000E+00
                                          4      3.590  3.778E-01  3.778E-01  0.000E+00
 35   5.628690   5.5 -1   0.00E+00  8 1             11/2-,13/2-  0                      
                                         26      0.598  3.155E-02  3.155E-02  0.000E+00
                                         25      0.609  4.005E-02  4.005E-02  0.000E+00
                                         22      1.046  2.063E-02  2.063E-02  0.000E+00
                                          8      2.234  9.102E-02  9.102E-02  0.000E+00
                                          7      2.243  3.762E-01  3.762E-01  0.000E+00
                                          5      2.929  2.136E-01  2.136E-01  0.000E+00
                                          4      3.815  1.760E-01  1.760E-01  0.000E+00
                                          3      4.019  5.097E-02  5.097E-02  0.000E+00
 36   5.808050   5.5 -1   0.00E+00  8 0                 (11/2-)  0                      
                                         29      0.600  1.122E-01  1.122E-01  0.000E+00
                                         27      0.695  1.858E-01  1.858E-01  0.000E+00
                                         22      1.225  8.763E-02  8.763E-02  0.000E+00
                                         20      1.314  1.788E-01  1.788E-01  0.000E+00
                                         17      1.684  2.208E-01  2.208E-01  0.000E+00
                                          7      2.422  1.612E-01  1.612E-01  0.000E+00
                                          5      3.108  3.785E-02  3.785E-02  0.000E+00
                                          1      5.808  1.577E-02  1.577E-02  0.000E+00
 37   5.817780   5.5 -1   0.00E+00  5 1             11/2-,13/2-  0                      
                                         27      0.704  7.631E-02  7.631E-02  0.000E+00
                                         21      1.257  1.968E-01  1.968E-01  0.000E+00
                                         15      1.874  1.446E-01  1.446E-01  0.000E+00
                                          9      2.301  2.209E-01  2.209E-01  0.000E+00
                                          5      3.118  3.614E-01  3.614E-01  0.000E+00
 38   5.849780   4.5 -1   0.00E+00  8 1         9/2-,11/2,13/2-  0                      
                                         32      0.524  5.841E-02  5.841E-02  0.000E+00
                                         31      0.542  0.000E+00  0.000E+00  0.000E+00
                                         25      0.830  9.579E-02  9.579E-02  0.000E+00
                                         21      1.289  0.000E+00  0.000E+00  0.000E+00
                                         16      1.847  1.589E-01  1.589E-01  0.000E+00
                                         10      2.236  2.734E-01  2.734E-01  0.000E+00
                                          7      2.464  1.215E-01  1.215E-01  0.000E+00
                                          4      4.036  2.921E-01  2.921E-01  0.000E+00
 39   5.913530   5.5 -1   0.00E+00  7 1             11/2-,13/2-  0                      
                                         25      0.894  1.459E-01  1.459E-01  0.000E+00
                                         22      1.331  0.000E+00  0.000E+00  0.000E+00
                                         21      1.353  2.188E-01  2.188E-01  0.000E+00
                                         13      2.011  6.381E-02  6.381E-02  0.000E+00
                                          7      2.528  3.829E-01  3.829E-01  0.000E+00
                                          5      3.214  1.641E-01  1.641E-01  0.000E+00
                                          4      4.100  2.461E-02  2.461E-02  0.000E+00
 40   5.943210   4.5 -1   0.00E+00  5 1        9/2-,11/2-,13/2-  0                      
                                         27      0.830  0.000E+00  0.000E+00  0.000E+00
                                         20      1.449  1.310E-01  1.310E-01  0.000E+00
                                         17      1.819  2.969E-01  2.969E-01  0.000E+00
                                          9      2.426  4.323E-01  4.323E-01  0.000E+00
                                          4      4.130  1.397E-01  1.397E-01  0.000E+00
 41   5.948580   4.5 -1   0.00E+00  6 1        9/2-,11/2-,13/2-  0                      
                                         31      0.640  6.667E-02  6.667E-02  0.000E+00
                                         30      0.693  1.083E-01  1.083E-01  0.000E+00
                                         25      0.929  2.000E-01  2.000E-01  0.000E+00
                                          9      2.432  1.833E-01  1.833E-01  0.000E+00
                                          6      2.571  5.556E-02  5.556E-02  0.000E+00
                                          3      4.339  3.861E-01  3.861E-01  0.000E+00
 42   5.981450   4.5 -1   0.00E+00  4 1              9/2-,13/2-  0                      
                                         27      0.868  1.459E-01  1.459E-01  0.000E+00
                                          6      2.604  6.068E-02  6.068E-02  0.000E+00
                                          4      4.168  4.492E-01  4.492E-01  0.000E+00
                                          1      5.981  3.442E-01  3.442E-01  0.000E+00
 43   6.038690   4.5 -1   0.00E+00  6 1              9/2-,11/2-  0                      
                                          8      2.644  3.043E-01  3.043E-01  0.000E+00
                                          7      2.653  1.293E-01  1.293E-01  0.000E+00
                                          6      2.661  1.598E-01  1.598E-01  0.000E+00
                                          4      4.225  0.000E+00  0.000E+00  0.000E+00
                                          3      4.429  3.690E-01  3.690E-01  0.000E+00
                                          1      6.038  3.766E-02  3.766E-02  0.000E+00
 44   6.059310   4.5 -1   0.00E+00  6 1        9/2-,11/2-,13/2-  0                      
                                         25      1.039  3.444E-02  3.444E-02  0.000E+00
                                         21      1.499  2.168E-01  2.168E-01  0.000E+00
                                         11      2.256  7.334E-02  7.334E-02  0.000E+00
                                         10      2.445  4.592E-01  4.592E-01  0.000E+00
                                          8      2.664  5.038E-02  5.038E-02  0.000E+00
                                          7      2.674  1.658E-01  1.658E-01  0.000E+00
 45   6.100820   4.5 -1   0.00E+00  6 1         9/2-,11/2,13/2-  0                      
                                         13      2.198  2.354E-01  2.354E-01  0.000E+00
                                         10      2.487  2.924E-01  2.924E-01  0.000E+00
                                          9      2.584  1.641E-01  1.641E-01  0.000E+00
                                          8      2.706  5.492E-02  5.492E-02  0.000E+00
                                          7      2.715  1.854E-01  1.854E-01  0.000E+00
                                          6      2.723  6.776E-02  6.776E-02  0.000E+00
 46   6.114190   5.5 -1   0.00E+00  5 1             11/2-,13/2-  0                      
                                         13      2.212  3.235E-02  3.235E-02  0.000E+00
                                         11      2.311  6.789E-01  6.789E-01  0.000E+00
                                          8      2.719  1.717E-02  1.717E-02  0.000E+00
                                          5      3.414  7.788E-02  7.788E-02  0.000E+00
                                          4      4.301  1.937E-01  1.937E-01  0.000E+00
 47   6.260000   5.5 -1   0.00E+00  6 0                 (11/2-)  0                      
                                         33      0.927  3.600E-02  3.600E-02  0.000E+00
                                         32      0.935  7.200E-01  7.200E-01  0.000E+00
                                         29      1.051  0.000E+00  0.000E+00  0.000E+00
                                         13      2.358  7.000E-02  7.000E-02  0.000E+00
                                          5      3.560  1.740E-01  1.740E-01  0.000E+00
                                          4      4.447  0.000E+00  0.000E+00  0.000E+00
 48   6.264510   4.5 -1   0.00E+00  7 1        9/2-,11/2-,13/2-  0                      
                                         33      0.931  5.000E-02  5.000E-02  0.000E+00
                                         21      1.704  0.000E+00  0.000E+00  0.000E+00
                                         14      2.345  8.571E-02  8.571E-02  0.000E+00
                                         13      2.362  6.786E-02  6.786E-02  0.000E+00
                                         11      2.461  8.214E-02  8.214E-02  0.000E+00
                                          9      2.747  2.036E-01  2.036E-01  0.000E+00
                                          3      4.655  5.107E-01  5.107E-01  0.000E+00
 49   6.266640   5.5 -1   0.00E+00  5 0                   11/2-  0                      
                                         13      2.364  6.122E-02  6.122E-02  0.000E+00
                                          7      2.881  6.803E-02  6.803E-02  0.000E+00
                                          5      3.567  7.483E-02  7.483E-02  0.000E+00
                                          3      4.657  6.349E-01  6.349E-01  0.000E+00
                                          1      6.266  1.610E-01  1.610E-01  0.000E+00
 50   6.297200   4.5 -1   0.00E+00  6 1        9/2-,11/2-,13/2-  0                      
                                         34      0.893  0.000E+00  0.000E+00  0.000E+00
                                         28      1.109  0.000E+00  0.000E+00  0.000E+00
                                         15      2.354  8.123E-02  8.123E-02  0.000E+00
                                         14      2.378  7.536E-02  7.536E-02  0.000E+00
                                          4      4.484  8.168E-01  8.168E-01  0.000E+00
                                          2      5.977  2.662E-02  2.662E-02  0.000E+00
 51   6.379920   4.5 -1   0.00E+00  8 1        9/2-,11/2-,13/2-  0                      
                                         33      1.047  0.000E+00  0.000E+00  0.000E+00
                                         21      1.819  0.000E+00  0.000E+00  0.000E+00
                                         18      2.155  2.335E-01  2.335E-01  0.000E+00
                                         17      2.256  0.000E+00  0.000E+00  0.000E+00
                                         16      2.377  0.000E+00  0.000E+00  0.000E+00
                                         15      2.437  2.395E-01  2.395E-01  0.000E+00
                                          8      2.985  2.635E-01  2.635E-01  0.000E+00
                                          7      2.994  2.635E-01  2.635E-01  0.000E+00
 52   6.437780   5.5 -1   0.00E+00  6 1             11/2-,13/2-  0                      
                                         28      1.249  4.645E-02  4.645E-02  0.000E+00
                                         18      2.213  0.000E+00  0.000E+00  0.000E+00
                                         15      2.494  2.196E-01  2.196E-01  0.000E+00
                                         10      2.824  2.660E-02  2.660E-02  0.000E+00
                                          7      3.052  4.371E-01  4.371E-01  0.000E+00
                                          3      4.828  2.703E-01  2.703E-01  0.000E+00
 53   6.464050   4.5 -1   0.00E+00  7 1        9/2-,11/2-,13/2-  0                      
                                         38      0.614  2.879E-02  2.879E-02  0.000E+00
                                         28      1.276  1.309E-01  1.309E-01  0.000E+00
                                         22      1.881  4.071E-01  4.071E-01  0.000E+00
                                         20      1.970  1.832E-01  1.832E-01  0.000E+00
                                         16      2.461  0.000E+00  0.000E+00  0.000E+00
                                         13      2.562  1.599E-01  1.599E-01  0.000E+00
                                          9      2.947  9.014E-02  9.014E-02  0.000E+00
 54   6.485520   4.5 -1   0.00E+00  6 1        9/2-,11/2-,13/2-  0                      
                                         30      1.230  1.718E-01  1.718E-01  0.000E+00
                                         17      2.361  0.000E+00  0.000E+00  0.000E+00
                                         10      2.871  1.986E-01  1.986E-01  0.000E+00
                                          6      3.108  5.797E-02  5.797E-02  0.000E+00
                                          3      4.876  5.207E-01  5.207E-01  0.000E+00
                                          2      6.165  5.099E-02  5.099E-02  0.000E+00
 55   6.496130   5.5 -1   0.00E+00  6 1             11/2-,13/2-  0                      
                                         41      0.548  6.352E-02  6.352E-02  0.000E+00
                                         39      0.583  1.737E-01  1.737E-01  0.000E+00
                                         11      2.692  2.009E-01  2.009E-01  0.000E+00
                                          5      3.796  3.583E-01  3.583E-01  0.000E+00
                                          4      4.683  5.157E-02  5.157E-02  0.000E+00
                                          3      4.887  1.520E-01  1.520E-01  0.000E+00
 56   6.570400   5.5 -1   0.00E+00  7 1             11/2-,13/2-  0                      
                                         43      0.532  8.664E-02  8.664E-02  0.000E+00
                                         21      2.010  0.000E+00  0.000E+00  0.000E+00
                                         18      2.345  0.000E+00  0.000E+00  0.000E+00
                                         12      2.697  7.615E-02  7.615E-02  0.000E+00
                                          7      3.185  3.374E-01  3.374E-01  0.000E+00
                                          4      4.757  9.850E-02  9.850E-02  0.000E+00
                                          3      4.961  4.013E-01  4.013E-01  0.000E+00
 57   6.579480   4.5 -1   0.00E+00  9 0                    9/2-  0                      
                                         42      0.598  0.000E+00  0.000E+00  0.000E+00
                                         21      2.019  0.000E+00  0.000E+00  0.000E+00
                                         15      2.636  1.001E-01  1.001E-01  0.000E+00
                                         13      2.677  2.516E-01  2.516E-01  0.000E+00
                                         12      2.706  0.000E+00  0.000E+00  0.000E+00
                                         11      2.776  1.755E-01  1.755E-01  0.000E+00
                                          7      3.194  1.989E-01  1.989E-01  0.000E+00
                                          6      3.202  6.319E-02  6.319E-02  0.000E+00
                                          2      6.259  2.106E-01  2.106E-01  0.000E+00
 58   6.675330   5.5 -1   0.00E+00  8 1             11/2-,13/2-  0                      
                                         24      1.759  1.028E-01  1.028E-01  0.000E+00
                                         19      2.229  9.341E-02  9.341E-02  0.000E+00
                                         15      2.732  1.121E-01  1.121E-01  0.000E+00
                                         14      2.756  7.987E-02  7.987E-02  0.000E+00
                                         12      2.802  1.588E-01  1.588E-01  0.000E+00
                                         10      3.061  1.495E-01  1.495E-01  0.000E+00
                                          7      3.290  8.407E-02  8.407E-02  0.000E+00
                                          3      5.066  2.195E-01  2.195E-01  0.000E+00
 59   6.830580   5.5 -1   0.00E+00  8 1             11/2-,13/2-  0                      
                                         24      1.914  2.603E-01  2.603E-01  0.000E+00
                                         22      2.248  3.420E-02  3.420E-02  0.000E+00
                                         20      2.337  1.090E-01  1.090E-01  0.000E+00
                                         12      2.957  3.541E-01  3.541E-01  0.000E+00
                                          8      3.435  4.631E-02  4.631E-02  0.000E+00
                                          7      3.445  3.814E-02  3.814E-02  0.000E+00
                                          6      3.453  1.211E-01  1.211E-01  0.000E+00
                                          4      5.017  3.692E-02  3.692E-02  0.000E+00
 60   6.931210   5.5 -1   0.00E+00  7 1             11/2-,13/2-  0                      
                                         13      3.029  1.196E-01  1.196E-01  0.000E+00
                                         11      3.127  2.102E-01  2.102E-01  0.000E+00
                                         10      3.317  3.783E-02  3.783E-02  0.000E+00
                                          9      3.414  0.000E+00  0.000E+00  0.000E+00
                                          7      3.545  4.074E-02  4.074E-02  0.000E+00
                                          5      4.231  3.847E-01  3.847E-01  0.000E+00
                                          3      5.322  2.069E-01  2.069E-01  0.000E+00
 61   6.977390   4.5 -1   0.00E+00  6 1        9/2-,11/2-,13/2-  0                      
                                         29      1.769  4.285E-01  4.285E-01  0.000E+00
                                         27      1.864  1.408E-01  1.408E-01  0.000E+00
                                         21      2.417  4.683E-02  4.683E-02  0.000E+00
                                         13      3.075  1.408E-01  1.408E-01  0.000E+00
                                          9      3.460  1.990E-01  1.990E-01  0.000E+00
                                          4      5.164  4.408E-02  4.408E-02  0.000E+00
 62  11.051142   5.5  1   0.00E+00 58 1             11/2+,13/2+  0                      
                                         61      4.074  3.292E-03  3.292E-03  0.000E+00
                                         60      4.120  2.284E-03  2.284E-03  0.000E+00
                                         59      4.220  4.182E-03  4.182E-03  0.000E+00
                                         58      4.376  2.165E-03  2.165E-03  0.000E+00
                                         57      4.471  2.758E-03  2.758E-03  0.000E+00
                                         56      4.481  3.678E-03  3.678E-03  0.000E+00
                                         55      4.555  4.034E-03  4.034E-03  0.000E+00
                                         54      4.565  5.457E-03  5.457E-03  0.000E+00
                                         53      4.587  2.343E-03  2.343E-03  0.000E+00
                                         52      4.613  7.118E-03  7.118E-03  0.000E+00
                                         51      4.671  5.013E-03  5.013E-03  0.000E+00
                                         50      4.754  6.822E-03  6.822E-03  0.000E+00
                                         49      4.784  2.847E-03  2.847E-03  0.000E+00
                                         48      4.786  1.068E-02  1.068E-02  0.000E+00
                                         47      4.791  5.131E-03  5.131E-03  0.000E+00
                                         46      4.937  1.246E-02  1.246E-02  0.000E+00
                                         45      4.950  3.292E-03  3.292E-03  0.000E+00
                                         44      4.992  8.305E-03  8.305E-03  0.000E+00
                                         43      5.012  5.517E-03  5.517E-03  0.000E+00
                                         42      5.069  2.491E-03  2.491E-03  0.000E+00
                                         41      5.102  6.407E-03  6.407E-03  0.000E+00
                                         40      5.108  4.479E-03  4.479E-03  0.000E+00
                                         39      5.137  9.195E-03  9.195E-03  0.000E+00
                                         38      5.201  1.305E-02  1.305E-02  0.000E+00
                                         37      5.233  7.415E-03  7.415E-03  0.000E+00
                                         36      5.243  7.712E-03  7.712E-03  0.000E+00
                                         35      5.422  2.254E-02  2.254E-02  0.000E+00
                                         34      5.647  1.008E-02  1.008E-02  0.000E+00
                                         33      5.718  2.313E-02  2.313E-02  0.000E+00
                                         32      5.725  5.932E-03  5.932E-03  0.000E+00
                                         31      5.743  4.271E-03  4.271E-03  0.000E+00
                                         30      5.795  2.047E-02  2.047E-02  0.000E+00
                                         29      5.842  1.246E-02  1.246E-02  0.000E+00
                                         28      5.862  3.025E-02  3.025E-02  0.000E+00
                                         27      5.937  1.335E-02  1.335E-02  0.000E+00
                                         26      6.020  3.885E-03  3.885E-03  0.000E+00
                                         25      6.031  4.212E-03  4.212E-03  0.000E+00
                                         24      6.135  1.898E-03  1.898E-03  0.000E+00
                                         23      6.156  9.491E-03  9.491E-03  0.000E+00
                                         22      6.468  4.449E-03  4.449E-03  0.000E+00
                                         21      6.490  1.275E-02  1.275E-02  0.000E+00
                                         20      6.557  1.157E-02  1.157E-02  0.000E+00
                                         19      6.604  3.767E-02  3.767E-02  0.000E+00
                                         18      6.826  2.551E-02  2.551E-02  0.000E+00
                                         17      6.927  4.123E-02  4.123E-02  0.000E+00
                                         16      7.048  1.246E-03  1.246E-03  0.000E+00
                                         15      7.107  9.788E-03  9.788E-03  0.000E+00
                                         14      7.131  4.152E-02  4.152E-02  0.000E+00
                                         13      7.148  4.508E-02  4.508E-02  0.000E+00
                                         12      7.177  7.118E-02  7.118E-02  0.000E+00
                                         11      7.247  4.746E-03  4.746E-03  0.000E+00
                                         10      7.436  9.936E-02  9.936E-02  0.000E+00
                                          8      7.656  8.423E-04  8.423E-04  0.000E+00
                                          7      7.665  1.305E-01  1.305E-01  0.000E+00
                                          6      7.673  2.669E-02  2.669E-02  0.000E+00
                                          5      8.351  2.432E-02  2.432E-02  0.000E+00
                                          4      9.237  3.619E-02  3.619E-02  0.000E+00
                                          3      9.441  6.525E-02  6.525E-02  0.000E+00
