124Te  124   52   75  177   74   18    9.424482    8.590222
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.602731   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.706  1.000E+00  1.000E+00  0.000E+00
                                          1      2.308  0.000E+00  0.000E+00  0.000E+00
 16   2.322890   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.997  7.675E-02  7.675E-02  0.000E+00
                                          2      1.720  9.232E-01  9.232E-01  0.000E+00
 17   2.334890   5.0  0   0.00E+00  1 0                       5  0                      
                                          3      1.086  1.000E+00  1.000E+00  0.000E+00
 18   2.453660   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.205  1.944E-01  1.944E-01  0.000E+00
                                          2      1.851  4.722E-01  4.722E-01  0.000E+00
                                          1      2.454  3.333E-01  3.333E-01  0.000E+00
 19   2.483300   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      1.235  1.000E+00  1.000E+00  0.000E+00
                                          1      2.483  0.000E+00  0.000E+00  0.000E+00
 20   2.493300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.245  1.000E+00  1.000E+00  0.000E+00
                                          1      2.493  0.000E+00  0.000E+00  0.000E+00
 21   2.507200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.507  1.000E+00  1.000E+00  0.000E+00
 22   2.511820  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.263  1.000E+00  1.000E+00  0.000E+00
 23   2.521460   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.273  1.296E-01  1.296E-01  0.000E+00
                                          2      1.919  8.704E-01  8.704E-01  0.000E+00
 24   2.529590   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.927  1.000E+00  1.000E+00  0.000E+00
 25   2.600980   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      1.998  6.770E-01  6.770E-01  0.000E+00
                                          1      2.601  3.230E-01  3.230E-01  0.000E+00
 26   2.641650   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          2      2.039  1.000E+00  1.000E+00  0.000E+00
 27   2.665800   8.0  1   0.00E+00  1 0                      8+  0                      
                                          6      0.918  1.000E+00  1.000E+00  0.000E+00
 28   2.681510   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.079  7.949E-01  7.949E-01  0.000E+00
                                          1      2.681  2.051E-01  2.051E-01  0.000E+00
 29   2.693960   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         17      0.359  2.632E-01  2.632E-01  0.000E+00
                                          4      1.368  1.930E-01  1.930E-01  0.000E+00
                                          2      2.091  5.439E-01  5.439E-01  0.000E+00
 30   2.701600   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          4      1.376  1.000E+00  1.000E+00  0.000E+00
 31   2.711700   2.0  0   0.00E+00  3 1                     2,3  0                      
                                          4      1.386  5.641E-01  5.641E-01  0.000E+00
                                          2      2.109  4.359E-01  4.359E-01  0.000E+00
                                          1      2.712  0.000E+00  0.000E+00  0.000E+00
 32   2.740800   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      2.741  1.000E+00  1.000E+00  0.000E+00
 33   2.746950   1.0 -1   0.00E+00  2 0                    1(-)  0                      
                                          2      2.144  1.977E-01  1.977E-01  0.000E+00
                                          1      2.747  8.023E-01  8.023E-01  0.000E+00
 34   2.774820   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          3      1.526  1.000E+00  1.000E+00  0.000E+00
 35   2.783180   1.0  1   0.00E+00  1 1                 1+,(2+)  0                      
                                          1      2.783  1.000E+00  1.000E+00  0.000E+00
 36   2.808810   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.560  1.935E-01  1.935E-01  0.000E+00
                                          2      2.206  3.542E-01  3.542E-01  0.000E+00
                                          1      2.809  4.524E-01  4.524E-01  0.000E+00
 37   2.817320   2.0  0   0.00E+00  1 1                  2,3,4+  0                      
                                          2      2.215  1.000E+00  1.000E+00  0.000E+00
 38   2.834930   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      1.509  8.423E-01  8.423E-01  0.000E+00
                                          1      2.835  1.577E-01  1.577E-01  0.000E+00
 39   2.859060   2.0  0   0.00E+00  1 1                   2,(3)  0                      
                                          2      2.256  1.000E+00  1.000E+00  0.000E+00
 40   2.886000   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.283  1.000E+00  1.000E+00  0.000E+00
 41   2.974870   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      2.975  1.000E+00  1.000E+00  0.000E+00
 42   2.988330   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.386  7.219E-01  7.219E-01  0.000E+00
                                          1      2.988  2.781E-01  2.781E-01  0.000E+00
 43   3.045410  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.443  1.000E+00  1.000E+00  0.000E+00
 44   3.053400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.053  1.000E+00  1.000E+00  0.000E+00
 45   3.094600   1.0  1   0.00E+00  3 1                 1+,(2+)  0                      
                                          4      1.769  2.932E-01  2.932E-01  0.000E+00
                                          2      2.492  4.974E-01  4.974E-01  0.000E+00
                                          1      3.095  2.094E-01  2.094E-01  0.000E+00
 46   3.100770   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                         42      0.112  2.344E-02  2.344E-02  0.000E+00
                                         33      0.354  9.766E-01  9.766E-01  0.000E+00
 47   3.167810  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.842  1.000E+00  1.000E+00  0.000E+00
 48   3.212120  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.887  1.116E-01  1.116E-01  0.000E+00
                                          2      2.609  8.884E-01  8.884E-01  0.000E+00
 49   3.220520   1.0  0   0.00E+00  3 1                  1,(2+)  0                      
                                          4      1.895  1.418E-01  1.418E-01  0.000E+00
                                          2      2.618  4.663E-01  4.663E-01  0.000E+00
                                          1      3.220  3.918E-01  3.918E-01  0.000E+00
 50   3.238200   1.0  0   0.00E+00  3 1                  1,(2+)  0                      
                                          4      1.913  1.165E-01  1.165E-01  0.000E+00
                                          2      2.635  4.709E-01  4.709E-01  0.000E+00
                                          1      3.238  4.126E-01  4.126E-01  0.000E+00
 51   3.316100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.316  1.000E+00  1.000E+00  0.000E+00
 52   3.393800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.791  1.000E+00  1.000E+00  0.000E+00
                                          1      3.394  0.000E+00  0.000E+00  0.000E+00
 53   3.399630  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.797  1.000E+00  1.000E+00  0.000E+00
 54   3.450520  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.125  3.497E-01  3.497E-01  0.000E+00
                                          2      2.848  6.503E-01  6.503E-01  0.000E+00
 55   3.493700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.891  1.000E+00  1.000E+00  0.000E+00
                                          1      3.494  0.000E+00  0.000E+00  0.000E+00
 56   3.529700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.927  6.647E-01  6.647E-01  0.000E+00
                                          1      3.530  3.353E-01  3.353E-01  0.000E+00
 57   3.543150   1.0  0   0.00E+00  2 1                  1,(2+)  0                      
                                          2      2.940  3.036E-01  3.036E-01  0.000E+00
                                          1      3.543  6.964E-01  6.964E-01  0.000E+00
 58   3.622700  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.374  4.795E-01  4.795E-01  0.000E+00
                                          2      3.020  5.205E-01  5.205E-01  0.000E+00
 59   3.629800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.381  1.000E+00  1.000E+00  0.000E+00
                                          1      3.630  0.000E+00  0.000E+00  0.000E+00
 60   3.709500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.107  1.000E+00  1.000E+00  0.000E+00
                                          1      3.709  0.000E+00  0.000E+00  0.000E+00
 61   3.755630  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.462  5.185E-01  5.185E-01  0.000E+00
                                          2      3.153  4.815E-01  4.815E-01  0.000E+00
 62   3.778900   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          4      2.453  5.516E-01  5.516E-01  0.000E+00
                                          1      3.779  4.484E-01  4.484E-01  0.000E+00
 63   3.930300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.328  1.000E+00  1.000E+00  0.000E+00
                                          1      3.930  0.000E+00  0.000E+00  0.000E+00
 64   3.963520   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      3.963  1.000E+00  1.000E+00  0.000E+00
 65   3.986100  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.833  7.333E-01  7.333E-01  0.000E+00
                                          2      3.383  2.667E-01  2.667E-01  0.000E+00
 66   4.053300  -1.0  0   0.00E+00  3 0                          0                      
                                          4      2.728  4.000E-01  4.000E-01  0.000E+00
                                          2      3.450  6.000E-01  6.000E-01  0.000E+00
                                          1      4.053  0.000E+00  0.000E+00  0.000E+00
 67   4.088950  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.840  6.061E-01  6.061E-01  0.000E+00
                                          2      3.486  3.939E-01  3.939E-01  0.000E+00
 68   4.119200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.516  4.667E-01  4.667E-01  0.000E+00
                                          1      4.119  5.333E-01  5.333E-01  0.000E+00
 69   4.229260   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      4.229  1.000E+00  1.000E+00  0.000E+00
 70   4.326300   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                         31      1.615  4.681E-01  4.681E-01  0.000E+00
                                          1      4.326  5.319E-01  5.319E-01  0.000E+00
 71   4.410600   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      4.411  1.000E+00  1.000E+00  0.000E+00
 72   4.436500  -1.0  0   0.00E+00  2 0                          0                      
                                         10      2.345  5.346E-01  5.346E-01  0.000E+00
                                          2      3.834  4.654E-01  4.654E-01  0.000E+00
 73   4.483400   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.881  5.505E-01  5.505E-01  0.000E+00
                                          1      4.483  4.495E-01  4.495E-01  0.000E+00
 74   4.580400   1.0  0   0.00E+00  1 1                  1,(2+)  0                      
                                          1      4.580  1.000E+00  1.000E+00  0.000E+00
 75   9.423890   0.0  1   0.00E+00 45 1                   0+,1+  0                      
                                         71      5.013  5.055E-03  5.055E-03  0.000E+00
                                         66      5.370  1.700E-02  1.700E-02  0.000E+00
                                         65      5.438  4.596E-03  4.596E-03  0.000E+00
                                         64      5.460  4.366E-02  4.366E-02  0.000E+00
                                         63      5.493  8.732E-03  8.732E-03  0.000E+00
                                         62      5.645  1.172E-02  1.172E-02  0.000E+00
                                         61      5.668  8.502E-02  8.502E-02  0.000E+00
                                         60      5.714  3.860E-02  3.860E-02  0.000E+00
                                         59      5.794  8.502E-03  8.502E-03  0.000E+00
                                         58      5.801  8.042E-03  8.042E-03  0.000E+00
                                         57      5.881  7.813E-02  7.813E-02  0.000E+00
                                         56      5.894  3.171E-02  3.171E-02  0.000E+00
                                         55      5.930  8.042E-03  8.042E-03  0.000E+00
                                         54      5.973  2.091E-02  2.091E-02  0.000E+00
                                         53      6.024  2.114E-02  2.114E-02  0.000E+00
                                         52      6.030  2.298E-02  2.298E-02  0.000E+00
                                         51      6.108  2.757E-02  2.757E-02  0.000E+00
                                         50      6.186  2.068E-02  2.068E-02  0.000E+00
                                         49      6.203  1.080E-02  1.080E-02  0.000E+00
                                         48      6.212  6.020E-02  6.020E-02  0.000E+00
                                         46      6.323  2.275E-01  2.275E-01  0.000E+00
                                         45      6.329  9.191E-03  9.191E-03  0.000E+00
                                         43      6.378  1.310E-02  1.310E-02  0.000E+00
                                         42      6.435  4.825E-03  4.825E-03  0.000E+00
                                         41      6.449  1.838E-03  1.838E-03  0.000E+00
                                         39      6.565  2.068E-03  2.068E-03  0.000E+00
                                         37      6.606  7.583E-03  7.583E-03  0.000E+00
                                         36      6.615  1.746E-02  1.746E-02  0.000E+00
                                         33      6.677  2.757E-03  2.757E-03  0.000E+00
                                         28      6.742  6.204E-03  6.204E-03  0.000E+00
                                         26      6.782  5.745E-03  5.745E-03  0.000E+00
                                         25      6.823  3.217E-03  3.217E-03  0.000E+00
                                         24      6.894  2.068E-03  2.068E-03  0.000E+00
                                         23      6.902  1.149E-03  1.149E-03  0.000E+00
                                         18      6.970  1.608E-03  1.608E-03  0.000E+00
                                         16      7.101  1.999E-02  1.999E-02  0.000E+00
                                         12      7.241  9.651E-04  9.651E-04  0.000E+00
                                         11      7.270  1.838E-03  1.838E-03  0.000E+00
                                         10      7.332  6.204E-02  6.204E-02  0.000E+00
                                          9      7.384  7.123E-03  7.123E-03  0.000E+00
                                          6      7.676  7.353E-04  7.353E-04  0.000E+00
                                          5      7.766  1.149E-04  1.149E-04  0.000E+00
                                          4      8.098  3.906E-02  3.906E-02  0.000E+00
                                          2      8.821  2.643E-02  2.643E-02  0.000E+00
                                          1      9.424  2.298E-03  2.298E-03  0.000E+00
