 94Nb   94   41  349  791  347    0    7.227541    6.536007
  1   0.000000   6.0  1  -1.00E+00  0 0                    (6)+  0                      
  2   0.040887   3.0  1   3.76E+02  1 0                      3+  0                      
                                          1      0.041  0.000E+00  0.000E+00  0.000E+00
  3   0.058696   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          2      0.018  1.000E+00  1.000E+00  0.000E+00
  4   0.078668  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      0.079  1.000E+00  1.000E+00  0.000E+00
  5   0.113401   5.0  1   5.00E-09  2 0                    (5)+  0                      
                                          3      0.055  4.723E-02  4.723E-02  0.000E+00
                                          1      0.113  9.528E-01  9.528E-01  0.000E+00
  6   0.140294   2.0 -1   3.00E-08  1 0                    (2)-  0                      
                                          2      0.099  1.000E+00  1.000E+00  0.000E+00
  7   0.301555   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          6      0.161  1.000E+00  1.000E+00  0.000E+00
  8   0.311812   4.0  1   0.00E+00  1 1                  (4,5)+  0                      
                                          3      0.253  1.000E+00  1.000E+00  0.000E+00
  9   0.334093   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          6      0.194  3.269E-02  3.269E-02  0.000E+00
                                          2      0.293  9.673E-01  9.673E-01  0.000E+00
 10   0.396224   3.0 -1   5.00E-09  3 0                    (3)-  0                      
                                          6      0.256  7.470E-01  7.470E-01  0.000E+00
                                          3      0.338  2.292E-01  2.292E-01  0.000E+00
                                          2      0.355  2.377E-02  2.377E-02  0.000E+00
 11   0.450210   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                          7      0.149  1.002E-03  1.002E-03  0.000E+00
                                          6      0.310  9.873E-01  9.873E-01  0.000E+00
                                          2      0.409  1.173E-02  1.173E-02  0.000E+00
 12   0.631515   4.0  1   0.00E+00  5 0                    (4)+  0                      
                                          8      0.320  4.464E-02  4.464E-02  0.000E+00
                                          5      0.518  8.078E-01  8.078E-01  0.000E+00
                                          4      0.553  1.130E-02  1.130E-02  0.000E+00
                                          3      0.573  1.632E-02  1.632E-02  0.000E+00
                                          2      0.591  1.200E-01  1.200E-01  0.000E+00
 13   0.640998   5.0  1   0.00E+00  4 0                    (5)+  0                      
                                          8      0.329  1.460E-01  1.460E-01  0.000E+00
                                          5      0.528  2.318E-01  2.318E-01  0.000E+00
                                          4      0.562  5.347E-01  5.347E-01  0.000E+00
                                          1      0.641  8.759E-02  8.759E-02  0.000E+00
 14   0.666110   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          6      0.526  9.024E-01  9.024E-01  0.000E+00
                                          5      0.553  9.756E-02  9.756E-02  0.000E+00
 15   0.785700   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          7      0.484  6.186E-01  6.186E-01  0.000E+00
                                          6      0.645  1.864E-01  1.864E-01  0.000E+00
                                          5      0.672  1.949E-01  1.949E-01  0.000E+00
 16   0.792562   3.0  1   0.00E+00  4 1                  (3,4)+  0                      
                                         10      0.396  1.259E-02  1.259E-02  0.000E+00
                                          9      0.458  6.045E-01  6.045E-01  0.000E+00
                                          3      0.734  2.267E-02  2.267E-02  0.000E+00
                                          2      0.752  3.602E-01  3.602E-01  0.000E+00
 17   0.816820   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                         14      0.151  9.567E-02  9.567E-02  0.000E+00
                                          9      0.483  1.523E-01  1.523E-01  0.000E+00
                                          2      0.776  7.520E-01  7.520E-01  0.000E+00
 18   0.895651   3.0  1   0.00E+00  5 1                 (3+,4-)  0                      
                                         14      0.230  9.020E-03  9.020E-03  0.000E+00
                                         10      0.499  7.690E-01  7.690E-01  0.000E+00
                                          8      0.584  2.611E-02  2.611E-02  0.000E+00
                                          6      0.755  1.460E-01  1.460E-01  0.000E+00
                                          5      0.782  4.985E-02  4.985E-02  0.000E+00
 19   0.924310   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         15      0.139  2.988E-01  2.988E-01  0.000E+00
                                          8      0.613  3.693E-02  3.693E-02  0.000E+00
                                          7      0.623  1.981E-02  1.981E-02  0.000E+00
                                          2      0.883  6.445E-01  6.445E-01  0.000E+00
 20   0.932660  -1.0  0   0.00E+00  5 0                          0                      
                                         16      0.140  2.577E-01  2.577E-01  0.000E+00
                                         15      0.147  3.649E-02  3.649E-02  0.000E+00
                                          9      0.599  1.585E-01  1.585E-01  0.000E+00
                                          4      0.854  3.193E-01  3.193E-01  0.000E+00
                                          1      0.933  2.281E-01  2.281E-01  0.000E+00
 21   0.935340  -1.0  1   0.00E+00  4 0                       +  0                      
                                         16      0.143  1.544E-02  1.544E-02  0.000E+00
                                         12      0.304  6.494E-02  6.494E-02  0.000E+00
                                          3      0.877  2.703E-01  2.703E-01  0.000E+00
                                          2      0.894  6.494E-01  6.494E-01  0.000E+00
 22   0.957280   5.0  1   0.00E+00  4 0                    (5)+  0                      
                                         13      0.316  2.476E-02  2.476E-02  0.000E+00
                                          4      0.879  3.195E-01  3.195E-01  0.000E+00
                                          3      0.899  2.409E-01  2.409E-01  0.000E+00
                                          1      0.957  4.149E-01  4.149E-01  0.000E+00
 23   0.970177  -1.0  0   0.00E+00  6 0                          0                      
                                         19      0.046  3.619E-03  3.619E-03  0.000E+00
                                         13      0.329  2.606E-01  2.606E-01  0.000E+00
                                         12      0.339  1.930E-01  1.930E-01  0.000E+00
                                          9      0.636  1.037E-01  1.037E-01  0.000E+00
                                          8      0.658  1.448E-02  1.448E-02  0.000E+00
                                          3      0.911  4.246E-01  4.246E-01  0.000E+00
 24   0.976710  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.643  7.667E-01  7.667E-01  0.000E+00
                                          1      0.977  2.333E-01  2.333E-01  0.000E+00
 25   1.005300   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      1.005  0.000E+00  0.000E+00  0.000E+00
 26   1.010940  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.194  1.000E+00  1.000E+00  0.000E+00
                                          1      1.011  0.000E+00  0.000E+00  0.000E+00
 27   1.023280  -1.0  0   0.00E+00  9 0                          0                      
                                         24      0.047  2.071E-02  2.071E-02  0.000E+00
