 61Ni   61   28   32  138   31   11    7.820104    9.860563
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.067412   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          3      2.581  2.807E-01  2.807E-01  0.000E+00
                                          2      2.796  1.176E-01  1.176E-01  0.000E+00
 15   3.062300   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          8      1.877  7.473E-02  7.473E-02  0.000E+00
                                          4      2.406  5.707E-01  5.707E-01  0.000E+00
                                          3      2.779  5.571E-02  5.571E-02  0.000E+00
                                          1      3.062  2.989E-01  2.989E-01  0.000E+00
 16   3.145032   0.5 -1   0.00E+00  9 1         (1/2-,3/2,5/2-)  0                      
                                         11      1.021  4.270E-02  4.270E-02  0.000E+00
                                         10      1.415  5.516E-02  5.516E-02  0.000E+00
                                          9      1.535  1.601E-02  1.601E-02  0.000E+00
                                          8      1.960  8.897E-02  8.897E-02  0.000E+00
                                          6      2.045  2.260E-01  2.260E-01  0.000E+00
                                          4      2.489  5.694E-02  5.694E-02  0.000E+00
                                          3      2.862  2.989E-01  2.989E-01  0.000E+00
                                          2      3.078  3.025E-02  3.025E-02  0.000E+00
                                          1      3.145  1.851E-01  1.851E-01  0.000E+00
 17   3.231780   0.5 -1   0.00E+00  6 1               1/2-,3/2-  0                      
                                         10      1.502  8.000E-01  8.000E-01  0.000E+00
                                          9      1.622  5.403E-02  5.403E-02  0.000E+00
                                          7      2.099  3.792E-02  3.792E-02  0.000E+00
                                          4      2.576  1.662E-02  1.662E-02  0.000E+00
                                          2      3.164  6.234E-02  6.234E-02  0.000E+00
                                          1      3.232  2.909E-02  2.909E-02  0.000E+00
 18   3.415190   0.5 -1   0.00E+00  5 1         (1/2-,3/2,5/2-)  0                      
                                         13      0.650  7.367E-02  7.367E-02  0.000E+00
                                          6      2.316  7.047E-02  7.047E-02  0.000E+00
                                          3      3.132  4.068E-01  4.068E-01  0.000E+00
                                          2      3.348  5.830E-02  5.830E-02  0.000E+00
                                          1      3.415  3.908E-01  3.908E-01  0.000E+00
 19   3.525630   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2-)  0                      
                                         11      1.402  1.241E-01  1.241E-01  0.000E+00
                                          3      3.243  7.092E-01  7.092E-01  0.000E+00
                                          1      3.526  1.667E-01  1.667E-01  0.000E+00
 20   3.668990   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                          7      2.537  2.133E-02  2.133E-02  0.000E+00
                                          4      3.013  2.438E-01  2.438E-01  0.000E+00
                                          3      3.386  7.010E-01  7.010E-01  0.000E+00
                                          2      3.601  3.383E-02  3.383E-02  0.000E+00
 21   3.711500  -1.0  0   0.00E+00  3 0                          0                      
                                          5      2.803  4.123E-02  4.123E-02  0.000E+00
                                          2      3.644  1.091E-01  1.091E-01  0.000E+00
                                          1      3.711  8.497E-01  8.497E-01  0.000E+00
 22   3.738440   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                          4      3.082  6.382E-01  6.382E-01  0.000E+00
                                          2      3.671  1.604E-01  1.604E-01  0.000E+00
                                          1      3.738  2.014E-01  2.014E-01  0.000E+00
 23   3.776610   0.5 -1   0.00E+00  6 1         (1/2-,3/2,5/2-)  0                      
                                         14      0.913  8.667E-02  8.667E-02  0.000E+00
                                          7      2.644  6.000E-01  6.000E-01  0.000E+00
                                          6      2.677  4.667E-02  4.667E-02  0.000E+00
                                          5      2.868  5.333E-02  5.333E-02  0.000E+00
                                          3      3.494  6.000E-02  6.000E-02  0.000E+00
                                          2      3.709  1.533E-01  1.533E-01  0.000E+00
 24   3.869920   0.5  0   0.00E+00  4 1          (1/2,3/2,5/2-)  0                      
                                          8      2.685  8.197E-02  8.197E-02  0.000E+00
                                          6      2.770  4.098E-02  4.098E-02  0.000E+00
                                          4      3.214  1.393E-01  1.393E-01  0.000E+00
                                          1      3.870  7.377E-01  7.377E-01  0.000E+00
 25   4.178630   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                         19      0.653  6.585E-02  6.585E-02  0.000E+00
                                          9      2.569  8.780E-01  8.780E-01  0.000E+00
                                          3      3.896  4.609E-02  4.609E-02  0.000E+00
                                          1      4.178  1.010E-02  1.010E-02  0.000E+00
 26   4.239720   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2-)  0                      
                                          6      3.140  6.557E-02  6.557E-02  0.000E+00
                                          3      3.957  2.295E-02  2.295E-02  0.000E+00
                                          1      4.240  9.115E-01  9.115E-01  0.000E+00
 27   4.713110   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          4      4.057  3.333E-01  3.333E-01  0.000E+00
                                          1      4.713  6.667E-01  6.667E-01  0.000E+00
 28   4.886070   0.5 -1   0.00E+00  5 1         (1/2-,3/2,5/2-)  0                      
                                          6      3.786  1.444E-01  1.444E-01  0.000E+00
                                          4      4.230  1.954E-01  1.954E-01  0.000E+00
                                          3      4.603  8.275E-02  8.275E-02  0.000E+00
                                          2      4.818  3.820E-01  3.820E-01  0.000E+00
                                          1      4.886  1.954E-01  1.954E-01  0.000E+00
 29   4.963240  -1.0  0   0.00E+00  5 0                          0                      
                                          9      3.353  8.524E-02  8.524E-02  0.000E+00
                                          8      3.778  2.931E-01  2.931E-01  0.000E+00
                                          7      3.831  1.102E-01  1.102E-01  0.000E+00
                                          6      3.863  1.102E-01  1.102E-01  0.000E+00
                                          1      4.963  4.012E-01  4.012E-01  0.000E+00
 30   5.036120   0.5 -1   0.00E+00  5 1         (1/2-,3/2,5/2-)  0                      
                                         10      3.306  4.139E-01  4.139E-01  0.000E+00
                                          7      3.904  5.474E-02  5.474E-02  0.000E+00
                                          3      4.753  2.270E-01  2.270E-01  0.000E+00
                                          2      4.968  3.044E-01  3.044E-01  0.000E+00
                                          1      5.036  0.000E+00  0.000E+00  0.000E+00
 31   5.112260   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                         14      2.249  8.283E-02  8.283E-02  0.000E+00
                                          4      4.456  1.414E-01  1.414E-01  0.000E+00
                                          2      5.045  2.101E-01  2.101E-01  0.000E+00
                                          1      5.112  5.657E-01  5.657E-01  0.000E+00
 32   7.820055   0.5  1   0.00E+00 26 0                    1/2+  0                      
                                         31      2.708  1.179E-03  1.179E-03  0.000E+00
                                         30      2.784  1.049E-03  1.049E-03  0.000E+00
                                         29      2.857  6.781E-04  6.781E-04  0.000E+00
                                         28      2.934  1.308E-03  1.308E-03  0.000E+00
                                         27      3.107  4.843E-04  4.843E-04  0.000E+00
                                         26      3.580  4.343E-03  4.343E-03  0.000E+00
                                         25      3.641  8.880E-04  8.880E-04  0.000E+00
                                         24      3.950  2.196E-03  2.196E-03  0.000E+00
                                         23      4.043  1.130E-03  1.130E-03  0.000E+00
                                         22      4.081  5.812E-04  5.812E-04  0.000E+00
                                         21      4.108  4.343E-03  4.343E-03  0.000E+00
                                         20      4.151  4.634E-03  4.634E-03  0.000E+00
                                         19      4.294  7.749E-04  7.749E-04  0.000E+00
                                         18      4.405  6.264E-03  6.264E-03  0.000E+00
                                         17      4.588  4.504E-03  4.504E-03  0.000E+00
                                         16      4.675  8.072E-03  8.072E-03  0.000E+00
                                         15      4.758  2.018E-03  2.018E-03  0.000E+00
                                         14      4.956  1.243E-03  1.243E-03  0.000E+00
                                         13      5.055  1.550E-03  1.550E-03  0.000E+00
                                         12      5.180  1.534E-03  1.534E-03  0.000E+00
                                         11      5.696  6.716E-02  6.716E-02  0.000E+00
                                         10      6.090  3.019E-04  3.019E-04  0.000E+00
                                          8      6.634  1.162E-02  1.162E-02  0.000E+00
                                          6      6.720  2.293E-02  2.293E-02  0.000E+00
                                          3      7.537  3.067E-01  3.067E-01  0.000E+00
                                          1      7.820  5.425E-01  5.425E-01  0.000E+00
