160Tb  160   65   86  263   84    5    6.375210    6.563587
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.063686   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          7      0.276  2.026E-01  2.026E-01  0.000E+00
                                          2      0.318  1.977E-01  1.977E-01  0.000E+00
 29   0.421434   1.0  1   0.00E+00  7 0                    (1+)  0                      
                                         19      0.184  1.536E-01  1.536E-01  0.000E+00
                                         16      0.221  3.073E-02  3.073E-02  0.000E+00
                                         12      0.265  4.330E-02  4.330E-02  0.000E+00
                                         10      0.283  6.844E-02  6.844E-02  0.000E+00
                                          9      0.288  1.760E-01  1.760E-01  0.000E+00
                                          7      0.316  1.648E-01  1.648E-01  0.000E+00
                                          2      0.358  3.631E-01  3.631E-01  0.000E+00
 30   0.478223   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                         16      0.278  1.500E-01  1.500E-01  0.000E+00
                                         13      0.310  2.855E-01  2.855E-01  0.000E+00
                                         10      0.339  5.645E-01  5.645E-01  0.000E+00
 31   0.478557   3.0 -1   0.00E+00  7 0                    (3)-  0                      
                                         23      0.210  1.399E-01  1.399E-01  0.000E+00
                                         17      0.256  1.323E-01  1.323E-01  0.000E+00
                                         16      0.278  6.361E-02  6.361E-02  0.000E+00
                                         13      0.311  4.835E-02  4.835E-02  0.000E+00
                                         10      0.340  1.018E-01  1.018E-01  0.000E+00
                                          7      0.373  1.781E-01  1.781E-01  0.000E+00
                                          2      0.415  3.359E-01  3.359E-01  0.000E+00
 32   0.480254   1.0  0   0.00E+00 10 1                     1,2  0                      
                                         23      0.211  2.714E-02  2.714E-02  0.000E+00
                                         22      0.215  7.516E-02  7.516E-02  0.000E+00
                                         20      0.236  6.681E-02  6.681E-02  0.000E+00
                                         19      0.243  3.340E-01  3.340E-01  0.000E+00
                                         16      0.280  2.296E-02  2.296E-02  0.000E+00
                                         13      0.313  3.549E-02  3.549E-02  0.000E+00
                                         12      0.324  4.593E-02  4.593E-02  0.000E+00
                                         11      0.341  1.441E-01  1.441E-01  0.000E+00
                                          9      0.347  4.175E-02  4.175E-02  0.000E+00
                                          7      0.375  2.067E-01  2.067E-01  0.000E+00
 33   0.484316   1.0  1   0.00E+00  7 1               (1+,2,3-)  0                      
                                         23      0.215  2.887E-02  2.887E-02  0.000E+00
                                         13      0.317  7.087E-02  7.087E-02  0.000E+00
                                         11      0.345  2.625E-02  2.625E-02  0.000E+00
                                         10      0.346  1.076E-01  1.076E-01  0.000E+00
                                          9      0.351  4.619E-01  4.619E-01  0.000E+00
                                          7      0.379  6.299E-02  6.299E-02  0.000E+00
                                          2      0.421  2.415E-01  2.415E-01  0.000E+00
 34   0.503542  -1.0  0   0.00E+00  4 0                          0                      
                                         24      0.185  3.369E-01  3.369E-01  0.000E+00
                                         23      0.235  9.319E-02  9.319E-02  0.000E+00
                                         18      0.271  3.656E-01  3.656E-01  0.000E+00
                                          9      0.370  2.043E-01  2.043E-01  0.000E+00
 35   0.511791   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         23      0.243  5.856E-01  5.856E-01  0.000E+00
                                         10      0.373  1.979E-01  1.979E-01  0.000E+00
                                          7      0.406  7.219E-02  7.219E-02  0.000E+00
                                          2      0.448  1.444E-01  1.444E-01  0.000E+00
 36   0.514990   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.515  0.000E+00  0.000E+00  0.000E+00
 37   0.520267   1.0 -1   0.00E+00  5 1               (1-,2,3-)  0                      
                                         22      0.255  1.944E-01  1.944E-01  0.000E+00
                                         19      0.283  9.028E-02  9.028E-02  0.000E+00
                                         16      0.320  2.292E-01  2.292E-01  0.000E+00
                                         13      0.353  2.778E-01  2.778E-01  0.000E+00
                                         12      0.364  2.083E-01  2.083E-01  0.000E+00
 38   0.532734   2.0 -1   0.00E+00  5 1                 (2-,3+)  0                      
                                         19      0.296  1.396E-01  1.396E-01  0.000E+00
                                         13      0.365  2.477E-02  2.477E-02  0.000E+00
                                          9      0.400  1.667E-01  1.667E-01  0.000E+00
                                          7      0.427  3.311E-01  3.311E-01  0.000E+00
                                          1      0.533  3.378E-01  3.378E-01  0.000E+00
 39   0.552967   1.0  0   0.00E+00  7 0                     (1)  0                      
                                         23      0.284  2.644E-01  2.644E-01  0.000E+00
                                         22      0.288  8.815E-02  8.815E-02  0.000E+00
                                         20      0.309  4.559E-02  4.559E-02  0.000E+00
                                         18      0.320  5.167E-02  5.167E-02  0.000E+00
                                         12      0.397  4.559E-02  4.559E-02  0.000E+00
                                         11      0.413  2.006E-01  2.006E-01  0.000E+00
                                          7      0.447  3.040E-01  3.040E-01  0.000E+00
 40   0.571553  -1.0  0   0.00E+00  5 0                          0                      
                                         23      0.303  4.057E-01  4.057E-01  0.000E+00
                                         17      0.349  2.500E-01  2.500E-01  0.000E+00
                                         13      0.404  1.321E-01  1.321E-01  0.000E+00
                                         11      0.432  9.906E-02  9.906E-02  0.000E+00
                                          5      0.492  1.132E-01  1.132E-01  0.000E+00
 41   0.576920   1.0 -1   0.00E+00  4 1                  (1-,2)  0                      
                                         24      0.259  1.610E-01  1.610E-01  0.000E+00
                                         23      0.308  2.732E-01  2.732E-01  0.000E+00
                                         16      0.377  1.902E-01  1.902E-01  0.000E+00
                                         11      0.437  3.756E-01  3.756E-01  0.000E+00
 42   0.589005  -1.0  0   0.00E+00  4 0                          0                      
                                         23      0.320  9.290E-02  9.290E-02  0.000E+00
                                         19      0.352  1.093E-01  1.093E-01  0.000E+00
                                         18      0.356  6.393E-01  6.393E-01  0.000E+00
                                          9      0.456  1.585E-01  1.585E-01  0.000E+00
 43   0.592741  -1.0  0   0.00E+00  5 0                          0                      
                                         24      0.274  1.005E-01  1.005E-01  0.000E+00
                                         18      0.360  2.297E-01  2.297E-01  0.000E+00
                                         11      0.453  1.579E-01  1.579E-01  0.000E+00
                                          9      0.460  4.067E-01  4.067E-01  0.000E+00
                                          2      0.529  1.053E-01  1.053E-01  0.000E+00
 44   0.598658  -1.0  0   0.00E+00  6 0                          0                      
                                         19      0.362  3.188E-01  3.188E-01  0.000E+00
                                         16      0.398  8.054E-02  8.054E-02  0.000E+00
                                         13      0.431  7.718E-02  7.718E-02  0.000E+00
                                         12      0.442  2.584E-01  2.584E-01  0.000E+00
                                          4      0.520  1.980E-01  1.980E-01  0.000E+00
                                          1      0.599  6.711E-02  6.711E-02  0.000E+00
 45   0.620680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.621  0.000E+00  0.000E+00  0.000E+00
 46   0.660087   1.0  1   0.00E+00  6 1                 (1+,2-)  0                      
                                         32      0.180  7.395E-02  7.395E-02  0.000E+00
                                         30      0.182  2.315E-01  2.315E-01  0.000E+00
                                         29      0.239  7.395E-02  7.395E-02  0.000E+00
                                         28      0.279  2.669E-01  2.669E-01  0.000E+00
                                         24      0.342  2.862E-01  2.862E-01  0.000E+00
                                          7      0.555  6.752E-02  6.752E-02  0.000E+00
 47   0.664669  -1.0  0   0.00E+00  5 0                          0                      
                                         16      0.464  3.271E-01  3.271E-01  0.000E+00
                                         13      0.497  6.985E-02  6.985E-02  0.000E+00
                                         11      0.525  1.363E-01  1.363E-01  0.000E+00
                                         10      0.526  3.748E-01  3.748E-01  0.000E+00
                                          5      0.586  9.199E-02  9.199E-02  0.000E+00
 48   0.678200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.678  0.000E+00  0.000E+00  0.000E+00
 49   0.684398  -1.0  0   0.00E+00  5 0                          0                      
                                         29      0.263  5.584E-02  5.584E-02  0.000E+00
                                         28      0.303  1.066E-01  1.066E-01  0.000E+00
                                         18      0.452  5.330E-01  5.330E-01  0.000E+00
                                         11      0.545  1.624E-01  1.624E-01  0.000E+00
                                         10      0.546  1.421E-01  1.421E-01  0.000E+00
 50   0.692500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.693  0.000E+00  0.000E+00  0.000E+00
 51   0.713300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.713  0.000E+00  0.000E+00  0.000E+00
 52   0.729900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.730  0.000E+00  0.000E+00  0.000E+00
 53   0.763400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.763  0.000E+00  0.000E+00  0.000E+00
 54   0.765470  -1.0  0   0.00E+00  5 0                          0                      
                                         20      0.521  1.818E-01  1.818E-01  0.000E+00
                                         18      0.533  5.099E-01  5.099E-01  0.000E+00
                                         17      0.543  1.344E-01  1.344E-01  0.000E+00
                                         11      0.626  1.067E-01  1.067E-01  0.000E+00
                                          9      0.632  6.719E-02  6.719E-02  0.000E+00
 55   0.767959  -1.0  0   0.00E+00  4 0                          0                      
                                         19      0.531  1.407E-01  1.407E-01  0.000E+00
                                         13      0.600  5.894E-01  5.894E-01  0.000E+00
                                         12      0.612  1.293E-01  1.293E-01  0.000E+00
                                          9      0.635  1.407E-01  1.407E-01  0.000E+00
 56   0.791100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.791  0.000E+00  0.000E+00  0.000E+00
 57   0.813800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.814  0.000E+00  0.000E+00  0.000E+00
 58   0.823200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.823  0.000E+00  0.000E+00  0.000E+00
 59   0.850900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.851  0.000E+00  0.000E+00  0.000E+00
 60   0.858800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.859  0.000E+00  0.000E+00  0.000E+00
 61   0.862800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.863  0.000E+00  0.000E+00  0.000E+00
 62   0.880200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.880  0.000E+00  0.000E+00  0.000E+00
 63   0.913950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.914  0.000E+00  0.000E+00  0.000E+00
 64   0.952800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.953  0.000E+00  0.000E+00  0.000E+00
 65   0.960000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.960  0.000E+00  0.000E+00  0.000E+00
 66   0.976100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.976  0.000E+00  0.000E+00  0.000E+00
 67   1.001900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.002  0.000E+00  0.000E+00  0.000E+00
 68   1.006800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.007  0.000E+00  0.000E+00  0.000E+00
 69   1.021600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.022  0.000E+00  0.000E+00  0.000E+00
 70   1.039500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.040  0.000E+00  0.000E+00  0.000E+00
 71   1.051700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.052  0.000E+00  0.000E+00  0.000E+00
 72   1.056200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.056  0.000E+00  0.000E+00  0.000E+00
 73   1.068100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.068  0.000E+00  0.000E+00  0.000E+00
 74   1.086060  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.086  0.000E+00  0.000E+00  0.000E+00
 75   1.103900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.104  0.000E+00  0.000E+00  0.000E+00
 76   1.115800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.116  0.000E+00  0.000E+00  0.000E+00
 77   1.124800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.125  0.000E+00  0.000E+00  0.000E+00
 78   1.129400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.129  0.000E+00  0.000E+00  0.000E+00
 79   1.136900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.137  0.000E+00  0.000E+00  0.000E+00
 80   1.146590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.147  0.000E+00  0.000E+00  0.000E+00
 81   1.150000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.150  0.000E+00  0.000E+00  0.000E+00
 82   1.155900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.156  0.000E+00  0.000E+00  0.000E+00
 83   1.170500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.171  0.000E+00  0.000E+00  0.000E+00
 84   1.175100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.175  0.000E+00  0.000E+00  0.000E+00
 85   1.190900   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      1.191  0.000E+00  0.000E+00  0.000E+00
 86   6.375130  -1.0  0   0.00E+00 59 0                          0                      
                                         85      5.184  1.102E-02  1.102E-02  0.000E+00
                                         84      5.200  1.581E-02  1.581E-02  0.000E+00
                                         83      5.205  1.916E-02  1.916E-02  0.000E+00
                                         82      5.219  8.143E-03  8.143E-03  0.000E+00
                                         81      5.225  1.916E-02  1.916E-02  0.000E+00
                                         80      5.228  2.491E-02  2.491E-02  0.000E+00
                                         79      5.238  1.245E-02  1.245E-02  0.000E+00
                                         78      5.246  2.922E-02  2.922E-02  0.000E+00
                                         77      5.250  3.066E-02  3.066E-02  0.000E+00
                                         76      5.259  1.054E-02  1.054E-02  0.000E+00
                                         75      5.271  6.227E-03  6.227E-03  0.000E+00
                                         74      5.289  1.293E-02  1.293E-02  0.000E+00
                                         73      5.307  1.006E-02  1.006E-02  0.000E+00
                                         72      5.319  7.664E-03  7.664E-03  0.000E+00
                                         71      5.323  6.227E-03  6.227E-03  0.000E+00
                                         70      5.335  1.437E-03  1.437E-03  0.000E+00
                                         69      5.353  1.389E-03  1.389E-03  0.000E+00
                                         68      5.368  7.664E-03  7.664E-03  0.000E+00
                                         67      5.373  1.150E-02  1.150E-02  0.000E+00
                                         66      5.399  4.311E-03  4.311E-03  0.000E+00
                                         65      5.415  6.706E-03  6.706E-03  0.000E+00
                                         64      5.422  6.706E-03  6.706E-03  0.000E+00
                                         63      5.461  1.389E-02  1.389E-02  0.000E+00
                                         62      5.495  3.832E-03  3.832E-03  0.000E+00
                                         61      5.512  6.706E-03  6.706E-03  0.000E+00
                                         60      5.516  9.101E-03  9.101E-03  0.000E+00
                                         59      5.524  2.443E-02  2.443E-02  0.000E+00
                                         58      5.552  1.389E-02  1.389E-02  0.000E+00
                                         57      5.561  4.311E-03  4.311E-03  0.000E+00
                                         56      5.584  1.389E-03  1.389E-03  0.000E+00
                                         55      5.607  2.012E-02  2.012E-02  0.000E+00
                                         53      5.612  1.198E-02  1.198E-02  0.000E+00
                                         52      5.645  1.389E-03  1.389E-03  0.000E+00
                                         51      5.662  1.772E-02  1.772E-02  0.000E+00
                                         50      5.683  1.293E-02  1.293E-02  0.000E+00
                                         48      5.697  1.629E-02  1.629E-02  0.000E+00
                                         47      5.710  1.389E-02  1.389E-02  0.000E+00
                                         45      5.754  1.485E-02  1.485E-02  0.000E+00
                                         44      5.776  5.748E-02  5.748E-02  0.000E+00
                                         43      5.782  1.964E-02  1.964E-02  0.000E+00
                                         40      5.803  8.143E-03  8.143E-03  0.000E+00
                                         39      5.822  7.664E-03  7.664E-03  0.000E+00
                                         38      5.842  2.587E-02  2.587E-02  0.000E+00
                                         36      5.860  1.724E-02  1.724E-02  0.000E+00
                                         33      5.891  6.563E-02  6.563E-02  0.000E+00
                                         31      5.896  1.102E-02  1.102E-02  0.000E+00
                                         29      5.954  4.934E-02  4.934E-02  0.000E+00
                                         28      5.994  5.461E-02  5.461E-02  0.000E+00
                                         23      6.106  4.311E-03  4.311E-03  0.000E+00
                                         22      6.110  5.269E-03  5.269E-03  0.000E+00
                                         19      6.138  5.269E-02  5.269E-02  0.000E+00
                                         14      6.207  1.772E-03  1.772E-03  0.000E+00
                                         12      6.219  9.101E-02  9.101E-02  0.000E+00
                                         11      6.236  9.580E-03  9.580E-03  0.000E+00
                                          9      6.242  3.449E-02  3.449E-02  0.000E+00
                                          7      6.269  1.389E-02  1.389E-02  0.000E+00
                                          6      6.296  3.305E-03  3.305E-03  0.000E+00
                                          2      6.311  1.341E-02  1.341E-02  0.000E+00
                                          1      6.375  3.018E-03  3.018E-03  0.000E+00
