124Sb  124   51   59  192   58    2    6.467496    7.093357
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.010863   5.0  1   0.00E+00  1 0                      5+  0                      
                                          1      0.011  0.000E+00  0.000E+00  0.000E+00
  3   0.036845   8.0 -1   1.21E+03  1 0                    (8)-  0                      
                                          2      0.026  0.000E+00  0.000E+00  0.000E+00
  4   0.040804   3.0  1   3.20E-06  2 1                   3+,4+  0                      
                                          2      0.030  1.922E-02  1.922E-02  0.000E+00
                                          1      0.041  9.808E-01  9.808E-01  0.000E+00
  5   0.080764   3.0  1   4.00E-09  2 1                   3+,4+  0                      
                                          4      0.040  9.396E-01  9.396E-01  0.000E+00
                                          1      0.081  6.040E-02  6.040E-02  0.000E+00
  6   0.087601   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          1      0.088  1.000E+00  1.000E+00  0.000E+00
  7   0.103651   2.0 -1   0.00E+00  1 1                2-,3-,4-  0                      
                                          1      0.104  1.000E+00  1.000E+00  0.000E+00
  8   0.125230   6.0 -1   8.60E-08  4 0                      6-  0                      
                                          6      0.038  1.874E-02  1.874E-02  0.000E+00
                                          3      0.088  9.180E-01  9.180E-01  0.000E+00
                                          2      0.114  6.323E-02  6.323E-02  0.000E+00
                                          1      0.125  0.000E+00  0.000E+00  0.000E+00
  9   0.131692   5.0 -1   0.00E+00  1 0                    (5)-  0                      
                                          6      0.044  1.000E+00  1.000E+00  0.000E+00
 10   0.180053   7.0 -1   0.00E+00  2 1                   7-,8-  0                      
                                          8      0.055  4.762E-02  4.762E-02  0.000E+00
                                          3      0.143  9.524E-01  9.524E-01  0.000E+00
 11   0.195982   4.0  1   0.00E+00  2 1                   4+,5+  0                      
                                          4      0.155  8.747E-01  8.747E-01  0.000E+00
                                          2      0.185  1.253E-01  1.253E-01  0.000E+00
 12   0.214603   3.0  1   0.00E+00  4 1                3+,4+,5+  0                      
                                          6      0.127  1.504E-02  1.504E-02  0.000E+00
                                          5      0.134  7.452E-01  7.452E-01  0.000E+00
                                          4      0.174  2.275E-01  2.275E-01  0.000E+00
                                          2      0.204  1.224E-02  1.224E-02  0.000E+00
 13   0.248369  -1.0  1   3.80E-10  1 0                       +  0                      
                                          5      0.168  1.000E+00  1.000E+00  0.000E+00
 14   0.287130   3.0  1   0.00E+00  4 1                   3+,4+  0                      
                                         12      0.073  4.466E-02  4.466E-02  0.000E+00
                                          5      0.206  5.024E-03  5.024E-03  0.000E+00
                                          4      0.246  8.178E-01  8.178E-01  0.000E+00
                                          2      0.276  1.326E-01  1.326E-01  0.000E+00
 15   0.368335  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.188  1.000E+00  1.000E+00  0.000E+00
 16   0.371825   6.0 -1   0.00E+00  2 1                6-,7-,8-  0                      
                                          8      0.247  1.304E-01  1.304E-01  0.000E+00
                                          3      0.335  8.696E-01  8.696E-01  0.000E+00
 17   0.384534   4.0 -1   0.00E+00  3 1                   4-,5-  0                      
                                          9      0.253  3.969E-01  3.969E-01  0.000E+00
                                          6      0.297  1.781E-02  1.781E-02  0.000E+00
                                          1      0.385  5.852E-01  5.852E-01  0.000E+00
 18   0.386288   2.0  1   0.00E+00  5 1                2+,3+,4+  0                      
                                         13      0.138  7.180E-01  7.180E-01  0.000E+00
                                         12      0.172  5.307E-02  5.307E-02  0.000E+00
                                          5      0.306  6.937E-02  6.937E-02  0.000E+00
                                          4      0.345  4.509E-02  4.509E-02  0.000E+00
                                          1      0.386  1.145E-01  1.145E-01  0.000E+00
 19   0.402878   3.0  1   0.00E+00  5 1                   3+,4+  0                      
                                         11      0.207  8.333E-02  8.333E-02  0.000E+00
                                          7      0.299  5.682E-02  5.682E-02  0.000E+00
                                          5      0.322  6.818E-01  6.818E-01  0.000E+00
                                          2      0.392  5.682E-02  5.682E-02  0.000E+00
                                          1      0.403  1.212E-01  1.212E-01  0.000E+00
 20   0.419062   2.0 -1   0.00E+00  6 1                2-,3-,4-  0                      
                                         17      0.035  2.564E-02  2.564E-02  0.000E+00
                                         11      0.223  2.834E-02  2.834E-02  0.000E+00
                                          7      0.315  1.484E-02  1.484E-02  0.000E+00
                                          6      0.331  6.478E-01  6.478E-01  0.000E+00
                                          5      0.338  1.916E-01  1.916E-01  0.000E+00
                                          1      0.419  9.177E-02  9.177E-02  0.000E+00
 21   0.439169   4.0 -1   0.00E+00  3 1                   4-,5-  0                      
                                         17      0.055  9.689E-02  9.689E-02  0.000E+00
                                          8      0.314  2.742E-01  2.742E-01  0.000E+00
                                          6      0.352  6.289E-01  6.289E-01  0.000E+00
 22   0.445682   6.0 -1   0.00E+00  4 0                      6-  0                      
                                         16      0.074  1.335E-02  1.335E-02  0.000E+00
                                         10      0.266  4.162E-01  4.162E-01  0.000E+00
                                          9      0.314  5.497E-01  5.497E-01  0.000E+00
                                          2      0.435  2.081E-02  2.081E-02  0.000E+00
 23   0.471260  -1.0  1   0.00E+00  6 0                       +  0                      
                                         18      0.085  5.254E-02  5.254E-02  0.000E+00
                                         14      0.184  3.678E-02  3.678E-02  0.000E+00
                                         12      0.257  1.255E-01  1.255E-01  0.000E+00
                                         11      0.275  3.940E-01  3.940E-01  0.000E+00
                                          5      0.390  2.335E-01  2.335E-01  0.000E+00
                                          4      0.430  1.576E-01  1.576E-01  0.000E+00
 24   0.483999   3.0  1   0.00E+00  6 1                3+,4+,5+  0                      
                                         14      0.197  7.544E-02  7.544E-02  0.000E+00
                                         12      0.269  1.799E-01  1.799E-01  0.000E+00
                                         11      0.288  3.482E-01  3.482E-01  0.000E+00
                                          6      0.396  2.901E-02  2.901E-02  0.000E+00
                                          4      0.443  1.161E-01  1.161E-01  0.000E+00
                                          2      0.473  2.515E-01  2.515E-01  0.000E+00
 25   0.522692  -1.0  1   0.00E+00  3 0                       +  0                      
                                         19      0.120  2.857E-01  2.857E-01  0.000E+00
                                          5      0.442  5.771E-01  5.771E-01  0.000E+00
                                          4      0.482  1.371E-01  1.371E-01  0.000E+00
 26   0.565100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.565  0.000E+00  0.000E+00  0.000E+00
 27   0.581916  -1.0  0   0.00E+00  4 0                          0                      
                                         18      0.196  6.799E-02  6.799E-02  0.000E+00
                                          5      0.501  4.927E-01  4.927E-01  0.000E+00
                                          4      0.541  1.337E-01  1.337E-01  0.000E+00
                                          2      0.571  3.056E-01  3.056E-01  0.000E+00
 28   0.598657   3.0 -1   0.00E+00  4 1                   3-,4-  0                      
                                         21      0.159  5.612E-03  5.612E-03  0.000E+00
                                         20      0.180  1.226E-02  1.226E-02  0.000E+00
                                          9      0.467  1.698E-01  1.698E-01  0.000E+00
                                          1      0.599  8.123E-01  8.123E-01  0.000E+00
 29   0.612694  -1.0  0   0.00E+00  4 0                          0                      
                                         18      0.226  4.515E-02  4.515E-02  0.000E+00
                                         13      0.364  2.665E-01  2.665E-01  0.000E+00
                                         12      0.398  1.480E-01  1.480E-01  0.000E+00
                                          5      0.532  5.403E-01  5.403E-01  0.000E+00
 30   0.642055   5.0 -1   0.00E+00  3 1                 5-,6,7-  0                      
                                         21      0.203  1.803E-01  1.803E-01  0.000E+00
