 98Mo   98   42   41  135   40    6    8.642598    9.802155
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.734800   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      0.735  0.000E+00  0.000E+00  0.000E+00
  3   0.787390   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.053  1.429E-06  1.429E-06  0.000E+00
                                          1      0.787  1.000E+00  1.000E+00  0.000E+00
  4   1.432260   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.645  5.569E-01  5.569E-01  0.000E+00
                                          2      0.697  2.769E-02  2.769E-02  0.000E+00
                                          1      1.432  4.154E-01  4.154E-01  0.000E+00
  5   1.510730   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      0.723  1.000E+00  1.000E+00  0.000E+00
  6   1.758440   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.326  7.595E-02  7.595E-02  0.000E+00
                                          3      0.971  3.291E-01  3.291E-01  0.000E+00
                                          2      1.024  5.654E-01  5.654E-01  0.000E+00
                                          1      1.758  2.954E-02  2.954E-02  0.000E+00
  7   1.880900  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.449  7.950E-02  7.950E-02  0.000E+00
                                          3      1.093  9.205E-01  9.205E-01  0.000E+00
                                          1      1.881  0.000E+00  0.000E+00  0.000E+00
  8   2.017530   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          6      0.259  2.060E-01  2.060E-01  0.000E+00
                                          5      0.507  2.730E-02  2.730E-02  0.000E+00
                                          3      1.230  6.278E-01  6.278E-01  0.000E+00
                                          1      2.018  1.390E-01  1.390E-01  0.000E+00
  9   2.104840   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                          5      0.594  6.707E-02  6.707E-02  0.000E+00
                                          4      0.673  2.317E-01  2.317E-01  0.000E+00
                                          3      1.317  2.683E-01  2.683E-01  0.000E+00
                                          2      1.370  4.329E-01  4.329E-01  0.000E+00
 10   2.206430   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.419  1.000E+00  1.000E+00  0.000E+00
 11   2.224090   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.713  4.773E-01  4.773E-01  0.000E+00
                                          4      0.792  3.864E-01  3.864E-01  0.000E+00
                                          3      1.437  1.364E-01  1.364E-01  0.000E+00
 12   2.333390   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.575  4.274E-02  4.274E-02  0.000E+00
                                          5      0.823  2.650E-01  2.650E-01  0.000E+00
                                          4      0.901  1.026E-01  1.026E-01  0.000E+00
                                          3      1.546  5.897E-01  5.897E-01  0.000E+00
 13   2.344270   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          5      0.834  1.000E+00  1.000E+00  0.000E+00
 14   2.418730   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          4      0.986  5.000E-01  5.000E-01  0.000E+00
                                          3      1.631  5.000E-01  5.000E-01  0.000E+00
                                          1      2.419  0.000E+00  0.000E+00  0.000E+00
 15   2.419670   3.0 -1   0.00E+00  6 0                    (3-)  0                      
                                          9      0.315  1.796E-01  1.796E-01  0.000E+00
                                          8      0.402  3.315E-02  3.315E-02  0.000E+00
                                          6      0.661  6.906E-02  6.906E-02  0.000E+00
                                          5      0.909  4.006E-01  4.006E-01  0.000E+00
                                          4      0.987  8.287E-02  8.287E-02  0.000E+00
                                          3      1.632  2.348E-01  2.348E-01  0.000E+00
 16   2.485390   3.0 -1   0.00E+00  6 0                    (3-)  0                      
                                         12      0.152  3.733E-02  3.733E-02  0.000E+00
                                          9      0.381  1.093E-01  1.093E-01  0.000E+00
                                          5      0.975  2.133E-01  2.133E-01  0.000E+00
                                          4      1.053  2.667E-01  2.667E-01  0.000E+00
                                          3      1.698  3.733E-01  3.733E-01  0.000E+00
                                          1      2.485  0.000E+00  0.000E+00  0.000E+00
 17   2.506360   3.0 -1   0.00E+00  2 1                 (3-,4+)  0                      
                                         12      0.173  5.185E-01  5.185E-01  0.000E+00
                                          5      0.996  4.815E-01  4.815E-01  0.000E+00
 18   2.562260   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                          8      0.545  3.559E-01  3.559E-01  0.000E+00
                                          6      0.804  0.000E+00  0.000E+00  0.000E+00
                                          3      1.775  6.441E-01  6.441E-01  0.000E+00
 19   2.572770   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         12      0.239  5.882E-02  5.882E-02  0.000E+00
                                          8      0.555  2.157E-01  2.157E-01  0.000E+00
                                          6      0.814  2.353E-01  2.353E-01  0.000E+00
                                          4      1.140  1.176E-01  1.176E-01  0.000E+00
                                          3      1.785  3.725E-01  3.725E-01  0.000E+00
                                          1      2.573  0.000E+00  0.000E+00  0.000E+00
 20   2.620270   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          4      1.188  2.500E-01  2.500E-01  0.000E+00
                                          3      1.833  5.357E-01  5.357E-01  0.000E+00
                                          2      1.885  2.143E-01  2.143E-01  0.000E+00
                                          1      2.620  0.000E+00  0.000E+00  0.000E+00
 21   2.621180   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                          8      0.604  2.540E-01  2.540E-01  0.000E+00
                                          5      1.110  7.460E-01  7.460E-01  0.000E+00
 22   2.700430   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         10      0.494  7.285E-02  7.285E-02  0.000E+00
                                          3      1.913  9.272E-01  9.272E-01  0.000E+00
                                          1      2.700  0.000E+00  0.000E+00  0.000E+00
 23   2.767750   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         12      0.434  2.019E-01  2.019E-01  0.000E+00
                                          3      1.980  7.981E-01  7.981E-01  0.000E+00
                                          1      2.768  0.000E+00  0.000E+00  0.000E+00
 24   2.795950   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                          5      1.285  1.000E+00  1.000E+00  0.000E+00
                                          1      2.796  0.000E+00  0.000E+00  0.000E+00
 25   2.962290   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          8      0.945  5.500E-01  5.500E-01  0.000E+00
                                          5      1.452  4.500E-01  4.500E-01  0.000E+00
                                          1      2.962  0.000E+00  0.000E+00  0.000E+00
 26   2.977100   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         15      0.557  2.857E-01  2.857E-01  0.000E+00
                                          5      1.466  7.143E-01  7.143E-01  0.000E+00
                                          1      2.977  0.000E+00  0.000E+00  0.000E+00
 27   3.022500   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          5      1.512  1.000E+00  1.000E+00  0.000E+00
                                          1      3.022  0.000E+00  0.000E+00  0.000E+00
 28   3.045870   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          6      1.287  6.842E-01  6.842E-01  0.000E+00
                                          3      2.258  3.158E-01  3.158E-01  0.000E+00
                                          1      3.046  0.000E+00  0.000E+00  0.000E+00
 29   3.051500   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          5      1.541  1.000E+00  1.000E+00  0.000E+00
                                          1      3.051  0.000E+00  0.000E+00  0.000E+00
 30   3.067260   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                         20      0.447  1.000E+00  1.000E+00  0.000E+00
                                          1      3.067  0.000E+00  0.000E+00  0.000E+00
 31   3.103190   2.0  1   0.00E+00  2 1                (2+,3,4)  0                      
                                         23      0.335  1.000E+00  1.000E+00  0.000E+00
                                          1      3.103  0.000E+00  0.000E+00  0.000E+00
 32   3.108800   2.0  1   0.00E+00  3 1                (2+,3,4)  0                      
                                          8      1.091  8.182E-01  8.182E-01  0.000E+00
                                          5      1.598  1.818E-01  1.818E-01  0.000E+00
                                          1      3.109  0.000E+00  0.000E+00  0.000E+00
 33   3.155580   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                         22      0.455  2.424E-01  2.424E-01  0.000E+00
                                         13      0.811  7.576E-01  7.576E-01  0.000E+00
                                          9      1.051  0.000E+00  0.000E+00  0.000E+00
                                          1      3.156  0.000E+00  0.000E+00  0.000E+00
 34   3.195840  -1.0  0   0.00E+00  2 0                          0                      
                                         24      0.400  1.525E-01  1.525E-01  0.000E+00
