108Ag  108   47   66  161   60    2    7.271410    6.523109
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.078988   2.0 -1   1.20E-09  1 0                      2-  0                      
                                          2      0.464  7.284E-01  7.284E-01  0.000E+00
 20   0.563880   2.0  1   1.40E-10  4 0                      2+  0                      
                                         13      0.155  1.176E-01  1.176E-01  0.000E+00
                                          9      0.239  4.746E-01  4.746E-01  0.000E+00
                                          5      0.372  1.306E-01  1.306E-01  0.000E+00
                                          1      0.564  2.772E-01  2.772E-01  0.000E+00
 21   0.578920   0.0 -1   0.00E+00  1 1                   0-,2-  0                      
                                          2      0.500  1.000E+00  1.000E+00  0.000E+00
 22   0.587330   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                         10      0.249  1.000E+00  1.000E+00  0.000E+00
 23   0.598240   3.0 -1   0.00E+00  2 1                   3-,4-  0                      
                                         16      0.114  9.683E-01  9.683E-01  0.000E+00
                                          2      0.519  3.166E-02  3.166E-02  0.000E+00
 24   0.606220   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         12      0.227  5.128E-02  5.128E-02  0.000E+00
                                          8      0.312  1.094E-01  1.094E-01  0.000E+00
                                          6      0.400  1.590E-01  1.590E-01  0.000E+00
                                          5      0.413  4.615E-02  4.615E-02  0.000E+00
                                          2      0.527  6.342E-01  6.342E-01  0.000E+00
 25   0.611540   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          7      0.396  8.364E-01  8.364E-01  0.000E+00
                                          6      0.405  1.636E-01  1.636E-01  0.000E+00
 26   0.615950   3.0  1   0.00E+00  1 0                      3+  0                      
                                          9      0.291  1.000E+00  1.000E+00  0.000E+00
 27   0.616750   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         12      0.238  3.858E-01  3.858E-01  0.000E+00
                                          8      0.322  1.068E-01  1.068E-01  0.000E+00
                                          6      0.410  2.107E-01  2.107E-01  0.000E+00
                                          1      0.617  2.967E-01  2.967E-01  0.000E+00
 28   0.645130   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          9      0.320  2.993E-01  2.993E-01  0.000E+00
                                          8      0.351  4.770E-01  4.770E-01  0.000E+00
                                          2      0.566  2.237E-01  2.237E-01  0.000E+00
 29   0.656520   3.0  1   0.00E+00  2 1                   3+,4+  0                      
                                         13      0.248  7.449E-01  7.449E-01  0.000E+00
                                          9      0.332  2.551E-01  2.551E-01  0.000E+00
 30   0.678970   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         12      0.300  6.636E-01  6.636E-01  0.000E+00
                                          6      0.473  3.751E-02  3.751E-02  0.000E+00
                                          5      0.486  5.655E-02  5.655E-02  0.000E+00
                                          2      0.600  2.135E-01  2.135E-01  0.000E+00
                                          1      0.680  2.885E-02  2.885E-02  0.000E+00
 31   0.702840   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                         10      0.365  1.000E+00  1.000E+00  0.000E+00
 32   0.705410   1.0 -1   0.00E+00  1 1                   1-,2-  0                      
                                          2      0.626  1.000E+00  1.000E+00  0.000E+00
 33   0.708430   2.0 -1   0.00E+00  4 0                    (2)-  0                      
                                         23      0.110  1.171E-01  1.171E-01  0.000E+00
                                         18      0.191  7.765E-01  7.765E-01  0.000E+00
                                          9      0.384  5.491E-02  5.491E-02  0.000E+00
                                          2      0.629  5.148E-02  5.148E-02  0.000E+00
 34   0.712600  -1.0  0   0.00E+00  0 0                          0                      
 35   0.715510   1.0 -1   0.00E+00  2 1                   1-,2-  0                      
                                          5      0.522  2.874E-01  2.874E-01  0.000E+00
                                          2      0.637  7.126E-01  7.126E-01  0.000E+00
 36   0.719180   1.0 -1   0.00E+00  2 1                   1-,2-  0                      
                                         10      0.381  8.689E-01  8.689E-01  0.000E+00
                                          2      0.640  1.311E-01  1.311E-01  0.000E+00
 37   0.765090   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         12      0.386  4.873E-01  4.873E-01  0.000E+00
                                          6      0.559  1.041E-01  1.041E-01  0.000E+00
                                          5      0.572  2.030E-01  2.030E-01  0.000E+00
                                          2      0.686  2.056E-01  2.056E-01  0.000E+00
 38   0.779660   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         19      0.237  8.812E-01  8.812E-01  0.000E+00
                                         18      0.264  1.401E-02  1.401E-02  0.000E+00
                                         15      0.308  2.305E-02  2.305E-02  0.000E+00
                                         10      0.442  8.179E-02  8.179E-02  0.000E+00
 39   0.799580   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         23      0.201  6.338E-01  6.338E-01  0.000E+00
                                         22      0.212  3.662E-01  3.662E-01  0.000E+00
 40   0.803730   2.0 -1   0.00E+00  2 0                      2-  0                      
                                         18      0.287  4.651E-01  4.651E-01  0.000E+00
                                         10      0.465  5.349E-01  5.349E-01  0.000E+00
 41   0.819080   2.0 -1   0.00E+00  2 0                      2-  0                      
                                         12      0.440  4.260E-01  4.260E-01  0.000E+00
                                          1      0.819  5.740E-01  5.740E-01  0.000E+00
 42   0.858180   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         17      0.350  8.805E-01  8.805E-01  0.000E+00
                                         12      0.479  1.195E-01  1.195E-01  0.000E+00
 43   0.858440   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          6      0.652  1.000E+00  1.000E+00  0.000E+00
 44   0.869150   3.0  1   0.00E+00  2 0                      3+  0                      
                                          8      0.575  7.726E-01  7.726E-01  0.000E+00
                                          6      0.663  2.274E-01  2.274E-01  0.000E+00
 45   0.880250   2.0  1   0.00E+00  2 0                      2+  0                      
                                          7      0.665  4.845E-01  4.845E-01  0.000E+00
                                          5      0.687  5.155E-01  5.155E-01  0.000E+00
 46   0.900260   1.0 -1   0.00E+00  2 0                      1-  0                      
                                         17      0.392  5.115E-01  5.115E-01  0.000E+00
                                         12      0.521  4.885E-01  4.885E-01  0.000E+00
 47   0.942050   3.0 -1   0.00E+00  1 0                      3-  0                      
                                         10      0.604  1.000E+00  1.000E+00  0.000E+00
 48   0.960050   2.0 -1   0.00E+00  2 0                      2-  0                      
                                         35      0.245  4.506E-01  4.506E-01  0.000E+00
                                          2      0.881  5.494E-01  5.494E-01  0.000E+00
 49   0.967720   3.0  0   0.00E+00  1 1                  (3,4-)  0                      
                                         32      0.262  1.000E+00  1.000E+00  0.000E+00
 50   0.974500   2.0 -1   0.00E+00  3 0                      2-  0                      
                                         39      0.175  1.218E-01  1.218E-01  0.000E+00
                                         30      0.295  1.845E-01  1.845E-01  0.000E+00
                                          2      0.895  6.937E-01  6.937E-01  0.000E+00
 51   1.001805   1.0  1   0.00E+00  0 1                   1+,2-  0                      
 52   1.002430   1.0  1   0.00E+00  5 1                   1+,2-  0                      
                                         20      0.438  2.752E-01  2.752E-01  0.000E+00
                                          8      0.708  2.450E-02  2.450E-02  0.000E+00
                                          6      0.796  5.476E-01  5.476E-01  0.000E+00
                                          5      0.809  7.925E-02  7.925E-02  0.000E+00
                                          2      0.924  7.349E-02  7.349E-02  0.000E+00
 53   1.012350   2.0 -1   0.00E+00  1 1                   2-,3-  0                      
                                         10      0.674  1.000E+00  1.000E+00  0.000E+00
 54   1.013044   1.0  1   0.00E+00  4 1                 1+,2,3+  0                      
                                         44      0.144  1.106E-01  1.106E-01  0.000E+00
                                         25      0.402  6.947E-02  6.947E-02  0.000E+00
                                          8      0.718  1.819E-01  1.819E-01  0.000E+00
                                          1      1.013  6.380E-01  6.380E-01  0.000E+00
 55   1.034360   3.0  1   0.00E+00  2 0                      3+  0                      
                                         38      0.255  1.512E-01  1.512E-01  0.000E+00
                                          1      1.034  8.488E-01  8.488E-01  0.000E+00
 56   1.051390   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          8      0.757  1.292E-01  1.292E-01  0.000E+00
                                          6      0.845  2.388E-01  2.388E-01  0.000E+00
                                          1      1.051  6.320E-01  6.320E-01  0.000E+00
 57   1.051620   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                         41      0.233  2.971E-01  2.971E-01  0.000E+00
                                          5      0.857  2.571E-01  2.571E-01  0.000E+00
                                          2      0.973  4.457E-01  4.457E-01  0.000E+00
 58   1.079090   2.0  0   0.00E+00  3 0                       2  0                      
                                         28      0.434  5.944E-02  5.944E-02  0.000E+00
                                         13      0.671  3.636E-01  3.636E-01  0.000E+00
                                          1      1.080  5.769E-01  5.769E-01  0.000E+00
 59   1.079380   2.0 -1   0.00E+00  2 1                2-,3-,4-  0                      
                                         39      0.279  1.671E-01  1.671E-01  0.000E+00
                                         31      0.377  8.329E-01  8.329E-01  0.000E+00
 60   1.096890   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                         16      0.612  4.545E-01  4.545E-01  0.000E+00
                                          9      0.772  2.222E-01  2.222E-01  0.000E+00
                                          6      0.891  3.232E-01  3.232E-01  0.000E+00
 61   1.106420   2.0  1   0.00E+00  3 0                      2+  0                      
                                         38      0.327  2.373E-01  2.373E-01  0.000E+00
                                          9      0.781  3.186E-01  3.186E-01  0.000E+00
                                          8      0.812  4.441E-01  4.441E-01  0.000E+00
 62   1.109190   3.0  1   0.00E+00  2 0                      3+  0                      
                                         25      0.498  8.441E-01  8.441E-01  0.000E+00
                                          6      0.902  1.559E-01  1.559E-01  0.000E+00
 63   1.111590   1.0  1   0.00E+00  4 0                      1+  0                      
                                         14      0.646  1.855E-01  1.855E-01  0.000E+00
                                         13      0.703  4.364E-02  4.364E-02  0.000E+00
                                         11      0.746  3.200E-01  3.200E-01  0.000E+00
                                          5      0.919  4.509E-01  4.509E-01  0.000E+00
 64   1.144400   1.0  1   0.00E+00  3 0                      1+  0                      
                                         20      0.580  2.076E-01  2.076E-01  0.000E+00
                                          6      0.938  6.436E-01  6.436E-01  0.000E+00
                                          5      0.951  1.488E-01  1.488E-01  0.000E+00
 65   1.175540   1.0  0   0.00E+00  3 1                     1,2  0                      
                                         21      0.597  9.712E-02  9.712E-02  0.000E+00
                                          7      0.960  7.158E-01  7.158E-01  0.000E+00
                                          6      0.970  1.871E-01  1.871E-01  0.000E+00
 66   7.271410   0.0 -1   0.00E+00 24 1                   0-,1-  0                      
                                         61      6.165  2.757E-02  2.757E-02  0.000E+00
                                         57      6.220  3.947E-02  3.947E-02  0.000E+00
                                         54      6.258  3.697E-02  3.697E-02  0.000E+00
                                         52      6.269  9.148E-02  9.148E-02  0.000E+00
                                         50      6.297  1.316E-02  1.316E-02  0.000E+00
                                         48      6.311  1.817E-02  1.817E-02  0.000E+00
                                         46      6.373  6.892E-02  6.892E-02  0.000E+00
                                         45      6.390  8.145E-03  8.145E-03  0.000E+00
                                         41      6.454  8.145E-03  8.145E-03  0.000E+00
                                         40      6.467  8.145E-03  8.145E-03  0.000E+00
                                         36      6.553  6.579E-03  6.579E-03  0.000E+00
                                         34      6.558  3.509E-03  3.509E-03  0.000E+00
                                         33      6.563  9.398E-03  9.398E-03  0.000E+00
                                         32      6.567  3.008E-02  3.008E-02  0.000E+00
                                         29      6.617  3.070E-03  3.070E-03  0.000E+00
                                         21      6.692  6.266E-03  6.266E-03  0.000E+00
                                         20      6.708  5.201E-02  5.201E-02  0.000E+00
                                         14      6.808  1.316E-02  1.316E-02  0.000E+00
                                         12      6.892  4.950E-02  4.950E-02  0.000E+00
                                         10      6.934  5.639E-03  5.639E-03  0.000E+00
                                          8      6.977  7.581E-02  7.581E-02  0.000E+00
                                          6      7.065  6.454E-02  6.454E-02  0.000E+00
                                          5      7.079  1.823E-01  1.823E-01  0.000E+00
                                          1      7.272  1.779E-01  1.779E-01  0.000E+00
