166Ho  166   67  291  765  290    1    6.243640    6.747021
  1   0.000000   0.0 -1   9.66E+04  0 0                      0-  0                      
  2   0.005985   7.0 -1   3.78E+10  1 0                    (7)-  0                      
                                          1      0.006  0.000E+00  0.000E+00  0.000E+00
  3   0.054240   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      0.054  1.000E+00  1.000E+00  0.000E+00
  4   0.082472   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          3      0.028  4.762E-02  4.762E-02  0.000E+00
                                          1      0.082  9.524E-01  9.524E-01  0.000E+00
  5   0.137747   8.0 -1   0.00E+00  1 0                    (8-)  0                      
                                          2      0.132  1.000E+00  1.000E+00  0.000E+00
  6   0.171076   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.089  1.971E-03  1.971E-03  0.000E+00
                                          3      0.117  9.980E-01  9.980E-01  0.000E+00
  7   0.180470   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          3      0.126  1.000E+00  1.000E+00  0.000E+00
  8   0.190905   3.0  1   0.00E+00  2 0                      3+  0                      
                                          6      0.020  3.782E-02  3.782E-02  0.000E+00
                                          3      0.137  9.622E-01  9.622E-01  0.000E+00
  9   0.260666   4.0  1   5.00E-10  2 0                      4+  0                      
                                          8      0.070  9.536E-01  9.536E-01  0.000E+00
                                          6      0.090  4.637E-02  4.637E-02  0.000E+00
 10   0.263792   5.0  1   5.00E-10  2 0                    (5)+  0                      
                                          8      0.073  4.857E-01  4.857E-01  0.000E+00
                                          2      0.258  5.143E-01  5.143E-01  0.000E+00
 11   0.295109   6.0  1   1.10E-09  1 0                    (6)+  0                      
                                          2      0.289  1.000E+00  1.000E+00  0.000E+00
 12   0.329780   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          7      0.149  9.860E-01  9.860E-01  0.000E+00
                                          6      0.159  1.402E-02  1.402E-02  0.000E+00
 13   0.348262   5.0  1   0.00E+00  3 0                    (5)+  0                      
                                         10      0.084  7.814E-02  7.814E-02  0.000E+00
                                          9      0.088  8.041E-01  8.041E-01  0.000E+00
                                          8      0.157  1.178E-01  1.178E-01  0.000E+00
 14   0.371992   4.0  1   2.00E-10  3 0                    4(+)  0                      
                                         10      0.108  2.448E-01  2.448E-01  0.000E+00
                                          9      0.111  1.799E-01  1.799E-01  0.000E+00
                                          8      0.181  5.753E-01  5.753E-01  0.000E+00
 15   0.373089   1.0 -1   2.00E-10  1 0                    (1)-  0                      
                                          4      0.291  1.000E+00  1.000E+00  0.000E+00
 16   0.377812   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                         12      0.048  2.093E-01  2.093E-01  0.000E+00
                                          7      0.197  7.907E-01  7.907E-01  0.000E+00
 17   0.416086   2.0 -1   2.00E-10  2 0                      2-  0                      
                                          6      0.245  3.113E-01  3.113E-01  0.000E+00
                                          4      0.334  6.887E-01  6.887E-01  0.000E+00
 18   0.419720  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.249  2.667E-01  2.667E-01  0.000E+00
                                          2      0.414  7.333E-01  7.333E-01  0.000E+00
 19   0.426012   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.344  4.372E-02  4.372E-02  0.000E+00
                                          3      0.372  3.360E-01  3.360E-01  0.000E+00
                                          1      0.426  6.203E-01  6.203E-01  0.000E+00
 20   0.430037   2.0  1   2.00E-10  1 0                    2(+)  0                      
                                          8      0.239  1.000E+00  1.000E+00  0.000E+00
 21   0.453778   6.0  1   0.00E+00  2 0                    (6+)  0                      
                                         13      0.106  7.006E-01  7.006E-01  0.000E+00
                                          9      0.193  2.994E-01  2.994E-01  0.000E+00
 22   0.464506   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         19      0.038  1.149E-01  1.149E-01  0.000E+00
                                         15      0.091  3.017E-02  3.017E-02  0.000E+00
                                          8      0.274  4.172E-02  4.172E-02  0.000E+00
                                          6      0.293  2.375E-02  2.375E-02  0.000E+00
                                          3      0.410  7.895E-01  7.895E-01  0.000E+00
 23   0.470851   5.0  1   0.00E+00  4 0                    (5+)  0                      
                                         14      0.099  7.050E-01  7.050E-01  0.000E+00
                                         11      0.176  1.384E-01  1.384E-01  0.000E+00
                                         10      0.207  1.149E-01  1.149E-01  0.000E+00
                                          8      0.280  4.178E-02  4.178E-02  0.000E+00
 24   0.475694   3.0 -1   2.00E-10  2 0                    (3)-  0                      
                                         15      0.103  6.230E-03  6.230E-03  0.000E+00
