105Ru  105   44   46  157   45    1    5.910098   10.724545
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.020573   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.021  1.000E+00  1.000E+00  0.000E+00
  3   0.107917   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.108  1.000E+00  1.000E+00  0.000E+00
  4   0.159303   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.159  1.000E+00  1.000E+00  0.000E+00
  5   0.163779   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          3      0.056  4.186E-02  4.186E-02  0.000E+00
                                          2      0.143  9.581E-01  9.581E-01  0.000E+00
  6   0.229480   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          3      0.122  8.696E-02  8.696E-02  0.000E+00
                                          2      0.209  3.913E-01  3.913E-01  0.000E+00
                                          1      0.229  5.217E-01  5.217E-01  0.000E+00
  7   0.244380  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.081  0.000E+00  0.000E+00  0.000E+00
                                          3      0.136  0.000E+00  0.000E+00  0.000E+00
                                          2      0.224  0.000E+00  0.000E+00  0.000E+00
                                          1      0.244  0.000E+00  0.000E+00  0.000E+00
  8   0.246275   2.5 -1   0.00E+00  4 1              (5/2-,3/2)  0                      
                                          5      0.082  3.365E-01  3.365E-01  0.000E+00
                                          3      0.138  4.028E-01  4.028E-01  0.000E+00
                                          2      0.226  2.464E-01  2.464E-01  0.000E+00
                                          1      0.246  1.422E-02  1.422E-02  0.000E+00
  9   0.272647   1.5  0   0.00E+00  4 1              (3/2,5/2+)  0                      
                                          4      0.113  9.286E-02  9.286E-02  0.000E+00
                                          3      0.165  0.000E+00  0.000E+00  0.000E+00
                                          2      0.252  5.929E-01  5.929E-01  0.000E+00
                                          1      0.273  3.143E-01  3.143E-01  0.000E+00
 10   0.301750   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.281  0.000E+00  0.000E+00  0.000E+00
                                          1      0.302  1.000E+00  1.000E+00  0.000E+00
 11   0.321526   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                          9      0.049  0.000E+00  0.000E+00  0.000E+00
                                          8      0.075  4.698E-01  4.698E-01  0.000E+00
                                          5      0.158  7.460E-02  7.460E-02  0.000E+00
                                          4      0.162  3.024E-02  3.024E-02  0.000E+00
                                          3      0.214  5.242E-02  5.242E-02  0.000E+00
                                          2      0.301  2.016E-02  2.016E-02  0.000E+00
                                          1      0.322  3.528E-01  3.528E-01  0.000E+00
 12   0.441960   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          9      0.169  1.705E-01  1.705E-01  0.000E+00
                                          4      0.283  1.550E-01  1.550E-01  0.000E+00
                                          3      0.334  6.202E-02  6.202E-02  0.000E+00
                                          2      0.421  0.000E+00  0.000E+00  0.000E+00
                                          1      0.442  6.124E-01  6.124E-01  0.000E+00
 13   0.464440  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.305  0.000E+00  0.000E+00  0.000E+00
                                          3      0.357  0.000E+00  0.000E+00  0.000E+00
                                          1      0.464  0.000E+00  0.000E+00  0.000E+00
 14   0.466090   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                          4      0.307  4.454E-01  4.454E-01  0.000E+00
                                          3      0.358  1.345E-01  1.345E-01  0.000E+00
                                          2      0.446  3.277E-01  3.277E-01  0.000E+00
                                          1      0.466  9.244E-02  9.244E-02  0.000E+00
 15   0.490820   1.5 -1   0.00E+00  4 0                  (3/2)-  0                      
                                          9      0.218  2.168E-01  2.168E-01  0.000E+00
                                          8      0.245  4.685E-01  4.685E-01  0.000E+00
                                          4      0.332  0.000E+00  0.000E+00  0.000E+00
                                          1      0.491  3.147E-01  3.147E-01  0.000E+00
 16   0.578040   2.5  1   0.00E+00  3 1              (5/2+,3/2)  0                      
                                          4      0.419  0.000E+00  0.000E+00  0.000E+00
                                          3      0.470  9.091E-02  9.091E-02  0.000E+00
                                          1      0.578  9.091E-01  9.091E-01  0.000E+00
 17   0.582170   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                         10      0.280  1.277E-01  1.277E-01  0.000E+00
                                          9      0.310  2.660E-01  2.660E-01  0.000E+00
                                          6      0.353  6.064E-01  6.064E-01  0.000E+00
 18   0.625820   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                          6      0.396  0.000E+00  0.000E+00  0.000E+00
                                          2      0.605  0.000E+00  0.000E+00  0.000E+00
                                          1      0.626  0.000E+00  0.000E+00  0.000E+00
 19   0.631220   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          9      0.359  7.936E-01  7.936E-01  0.000E+00
                                          4      0.472  1.330E-01  1.330E-01  0.000E+00
                                          1      0.631  7.339E-02  7.339E-02  0.000E+00
 20   0.643970   2.5  0   0.00E+00  4 1               (5/2,3/2)  0                      
                                         11      0.322  0.000E+00  0.000E+00  0.000E+00
                                          8      0.398  1.000E+00  1.000E+00  0.000E+00
                                          5      0.480  0.000E+00  0.000E+00  0.000E+00
                                          1      0.644  0.000E+00  0.000E+00  0.000E+00
 21   0.670610   0.5  1   0.00E+00  2 1         (1/2+,3/2,5/2+)  0                      
                                          9      0.398  0.000E+00  0.000E+00  0.000E+00
                                          3      0.563  1.000E+00  1.000E+00  0.000E+00
 22   0.725890   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2+)  0                      
                                          7      0.482  0.000E+00  0.000E+00  0.000E+00
                                          3      0.618  1.000E+00  1.000E+00  0.000E+00
                                          1      0.726  0.000E+00  0.000E+00  0.000E+00
 23   0.756690   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                         12      0.315  0.000E+00  0.000E+00  0.000E+00
                                          1      0.757  0.000E+00  0.000E+00  0.000E+00
 24   0.784460   0.5 -1   0.00E+00  3 0                  (1/2-)  0                      
                                         11      0.463  1.000E+00  1.000E+00  0.000E+00
                                          8      0.538  0.000E+00  0.000E+00  0.000E+00
                                          5      0.621  0.000E+00  0.000E+00  0.000E+00
 25   0.805550   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.646  1.000E+00  1.000E+00  0.000E+00
                                          1      0.806  0.000E+00  0.000E+00  0.000E+00
 26   0.824260   1.5  1   0.00E+00  7 1               3/2+,5/2+  0                      
                                         19      0.193  2.655E-02  2.655E-02  0.000E+00
                                         15      0.333  2.389E-01  2.389E-01  0.000E+00
                                          8      0.578  0.000E+00  0.000E+00  0.000E+00
                                          4      0.665  2.478E-01  2.478E-01  0.000E+00
                                          3      0.716  3.009E-01  3.009E-01  0.000E+00
                                          2      0.804  0.000E+00  0.000E+00  0.000E+00
                                          1      0.824  1.858E-01  1.858E-01  0.000E+00
 27   0.841180   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                         10      0.539  1.000E+00  1.000E+00  0.000E+00
                                          1      0.841  0.000E+00  0.000E+00  0.000E+00
 28   0.873390   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          9      0.601  0.000E+00  0.000E+00  0.000E+00
                                          4      0.714  1.000E+00  1.000E+00  0.000E+00
                                          1      0.873  0.000E+00  0.000E+00  0.000E+00
 29   0.886440   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         20      0.242  1.329E-02  1.329E-02  0.000E+00
                                         13      0.422  2.326E-01  2.326E-01  0.000E+00
                                         11      0.565  1.860E-01  1.860E-01  0.000E+00
                                          8      0.640  5.681E-01  5.681E-01  0.000E+00
 30   0.903060  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.601  0.000E+00  0.000E+00  0.000E+00
                                          5      0.739  1.000E+00  1.000E+00  0.000E+00
                                          1      0.903  0.000E+00  0.000E+00  0.000E+00
 31   0.956620   1.5  0   0.00E+00  4 1              (3/2,5/2+)  0                      
                                          9      0.684  8.824E-01  8.824E-01  0.000E+00
                                          8      0.710  0.000E+00  0.000E+00  0.000E+00
                                          4      0.797  5.882E-02  5.882E-02  0.000E+00
                                          3      0.849  5.882E-02  5.882E-02  0.000E+00
 32   0.966900   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                         20      0.323  0.000E+00  0.000E+00  0.000E+00
                                          1      0.967  0.000E+00  0.000E+00  0.000E+00
 33   1.058860   1.5  1   0.00E+00  4 1         (3/2+,5/2,7/2+)  0                      
                                         10      0.757  1.000E+00  1.000E+00  0.000E+00
                                          6      0.829  0.000E+00  0.000E+00  0.000E+00
                                          5      0.895  0.000E+00  0.000E+00  0.000E+00
                                          1      1.059  0.000E+00  0.000E+00  0.000E+00
 34   1.134600  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.971  0.000E+00  0.000E+00  0.000E+00
                                          1      1.135  1.000E+00  1.000E+00  0.000E+00
 35   1.180160   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         12      0.738  0.000E+00  0.000E+00  0.000E+00
                                         10      0.878  1.000E+00  1.000E+00  0.000E+00
                                          6      0.951  0.000E+00  0.000E+00  0.000E+00
                                          2      1.160  0.000E+00  0.000E+00  0.000E+00
                                          1      1.180  0.000E+00  0.000E+00  0.000E+00
 36   1.325440   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                         29      0.439  3.182E-01  3.182E-01  0.000E+00
                                         24      0.541  3.636E-01  3.636E-01  0.000E+00
                                         11      1.004  3.182E-01  3.182E-01  0.000E+00
                                          1      1.325  0.000E+00  0.000E+00  0.000E+00
 37   1.329080   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                         14      0.863  7.547E-02  7.547E-02  0.000E+00
                                         12      0.887  9.245E-01  9.245E-01  0.000E+00
 38   1.693300   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      1.534  1.000E+00  1.000E+00  0.000E+00
                                          1      1.693  0.000E+00  0.000E+00  0.000E+00
 39   1.734910   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                         34      0.600  2.481E-01  2.481E-01  0.000E+00
