138Ba  138   56   65  236   64    4    8.611723    9.005004
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.435770   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.436  1.000E+00  1.000E+00  0.000E+00
  3   1.898550   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.463  1.000E+00  1.000E+00  0.000E+00
  4   2.090210   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.192  1.000E+00  1.000E+00  0.000E+00
  5   2.189810   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      0.754  9.585E-01  9.585E-01  0.000E+00
                                          1      2.190  4.149E-02  4.149E-02  0.000E+00
  6   2.203070   6.0  1   0.00E+00  2 0                      6+  0                      
                                          4      0.113  1.000E+00  1.000E+00  0.000E+00
                                          1      2.203  0.000E+00  0.000E+00  0.000E+00
  7   2.217860   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.782  2.891E-02  2.891E-02  0.000E+00
                                          1      2.218  9.711E-01  9.711E-01  0.000E+00
  8   2.307430   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.409  4.364E-01  4.364E-01  0.000E+00
                                          2      0.872  5.636E-01  5.636E-01  0.000E+00
  9   2.415320   5.0  1   0.00E+00  4 0                      5+  0                      
                                          8      0.108  1.656E-01  1.656E-01  0.000E+00
                                          6      0.212  8.842E-02  8.842E-02  0.000E+00
                                          4      0.325  2.291E-01  2.291E-01  0.000E+00
                                          3      0.517  5.168E-01  5.168E-01  0.000E+00
 10   2.445500   3.0  1   0.00E+00  4 0                      3+  0                      
                                          8      0.138  0.000E+00  0.000E+00  0.000E+00
                                          7      0.228  3.152E-02  3.152E-02  0.000E+00
                                          3      0.547  2.572E-01  2.572E-01  0.000E+00
                                          2      1.010  7.112E-01  7.112E-01  0.000E+00
 11   2.582890   2.0  1   0.00E+00  3 1                   2+,1+  0                      
                                          7      0.365  0.000E+00  0.000E+00  0.000E+00
                                          2      1.147  8.197E-01  8.197E-01  0.000E+00
                                          1      2.583  1.803E-01  1.803E-01  0.000E+00
 12   2.639230   2.0  1   0.00E+00  4 0                      2+  0                      
                                         10      0.194  9.709E-02  9.709E-02  0.000E+00
                                          7      0.421  5.224E-02  5.224E-02  0.000E+00
                                          2      1.203  0.000E+00  0.000E+00  0.000E+00
                                          1      2.639  8.507E-01  8.507E-01  0.000E+00
 13   2.779640   4.0  1   0.00E+00  4 0                      4+  0                      
                                         10      0.334  1.839E-01  1.839E-01  0.000E+00
                                          9      0.364  6.806E-01  6.806E-01  0.000E+00
                                          3      0.881  1.355E-01  1.355E-01  0.000E+00
                                          2      1.344  0.000E+00  0.000E+00  0.000E+00
 14   2.795310   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.360  5.659E-01  5.659E-01  0.000E+00
                                          1      2.795  4.341E-01  4.341E-01  0.000E+00
 15   2.851430   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          3      0.953  1.000E+00  1.000E+00  0.000E+00
                                          2      1.416  0.000E+00  0.000E+00  0.000E+00
                                          1      2.851  0.000E+00  0.000E+00  0.000E+00
 16   2.880690   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.982  1.355E-02  1.355E-02  0.000E+00
                                          2      1.445  9.865E-01  9.865E-01  0.000E+00
 17   2.916400   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.481  7.253E-01  7.253E-01  0.000E+00
                                          1      2.916  2.747E-01  2.747E-01  0.000E+00
 18   2.931360   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.496  8.525E-01  8.525E-01  0.000E+00
                                          1      2.931  1.475E-01  1.475E-01  0.000E+00
 19   2.991110   3.0  1   0.00E+00  4 0                      3+  0                      
                                          9      0.576  0.000E+00  0.000E+00  0.000E+00
                                          8      0.684  1.255E-01  1.255E-01  0.000E+00
                                          7      0.773  3.144E-01  3.144E-01  0.000E+00
                                          2      1.555  5.602E-01  5.602E-01  0.000E+00
 20   3.049960   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.860  0.000E+00  0.000E+00  0.000E+00
                                          3      1.151  1.053E-01  1.053E-01  0.000E+00
                                          2      1.614  7.177E-01  7.177E-01  0.000E+00
                                          1      3.050  1.770E-01  1.770E-01  0.000E+00
 21   3.154510   4.0  1   0.00E+00  5 0                      4+  0                      
                                         10      0.709  7.826E-02  7.826E-02  0.000E+00
                                          9      0.739  8.841E-02  8.841E-02  0.000E+00
                                          4      1.064  1.594E-01  1.594E-01  0.000E+00
                                          3      1.256  2.536E-01  2.536E-01  0.000E+00
                                          2      1.719  4.203E-01  4.203E-01  0.000E+00
 22   3.163100   2.0  1   0.00E+00  5 1                  (2+,3)  0                      
                                         10      0.718  9.370E-02  9.370E-02  0.000E+00
                                          8      0.856  4.553E-02  4.553E-02  0.000E+00
                                          7      0.945  6.217E-02  6.217E-02  0.000E+00
                                          3      1.265  3.082E-01  3.082E-01  0.000E+00
                                          2      1.727  4.904E-01  4.904E-01  0.000E+00
 23   3.242090   2.0  1   0.00E+00  4 1                  (2+,3)  0                      
                                         16      0.361  0.000E+00  0.000E+00  0.000E+00
                                          8      0.935  1.693E-01  1.693E-01  0.000E+00
                                          3      1.344  6.517E-01  6.517E-01  0.000E+00
                                          2      1.806  1.790E-01  1.790E-01  0.000E+00
 24   3.257420   2.0  1   0.00E+00  3 1                  (2+,3)  0                      
                                          3      1.359  0.000E+00  0.000E+00  0.000E+00
                                          2      1.822  1.000E+00  1.000E+00  0.000E+00
                                          1      3.257  0.000E+00  0.000E+00  0.000E+00
 25   3.338640   2.0  1   0.00E+00  4 0                      2+  0                      
                                         10      0.893  3.792E-02  3.792E-02  0.000E+00
                                          7      1.121  3.880E-02  3.880E-02  0.000E+00
                                          2      1.903  1.296E-01  1.296E-01  0.000E+00
                                          1      3.339  7.937E-01  7.937E-01  0.000E+00
 26   3.366740   2.0  1   0.00E+00  3 0                      2+  0                      
                                         10      0.921  2.430E-01  2.430E-01  0.000E+00
                                          2      1.931  6.650E-02  6.650E-02  0.000E+00
                                          1      3.367  6.905E-01  6.905E-01  0.000E+00
 27   3.376460   3.0  0   0.00E+00  4 1                   3,(2)  0                      
                                          8      1.069  1.966E-01  1.966E-01  0.000E+00
                                          7      1.159  1.966E-01  1.966E-01  0.000E+00
                                          2      1.941  6.068E-01  6.068E-01  0.000E+00
                                          1      3.376  0.000E+00  0.000E+00  0.000E+00
 28   3.442210   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      3.442  1.000E+00  1.000E+00  0.000E+00
 29   3.503990   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.068  2.459E-01  2.459E-01  0.000E+00
                                          1      3.504  7.541E-01  7.541E-01  0.000E+00
 30   3.600670   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.165  3.506E-01  3.506E-01  0.000E+00
                                          1      3.601  6.494E-01  6.494E-01  0.000E+00
 31   3.643640   2.0  1   0.00E+00  4 0                      2+  0                      
                                         12      1.004  1.269E-01  1.269E-01  0.000E+00
                                          3      1.745  2.883E-01  2.883E-01  0.000E+00
                                          2      2.208  3.130E-01  3.130E-01  0.000E+00
                                          1      3.644  2.718E-01  2.718E-01  0.000E+00
 32   3.646610   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                         16      0.766  2.088E-01  2.088E-01  0.000E+00
                                          3      1.748  2.983E-01  2.983E-01  0.000E+00
                                          2      2.211  4.929E-01  4.929E-01  0.000E+00
 33   3.693800  -1.0  0   0.00E+00  4 0                          0                      
                                         19      0.703  4.348E-01  4.348E-01  0.000E+00
                                         16      0.813  2.464E-01  2.464E-01  0.000E+00
                                         15      0.842  3.188E-01  3.188E-01  0.000E+00
                                          8      1.386  0.000E+00  0.000E+00  0.000E+00
 34   3.837750   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         16      0.957  1.126E-01  1.126E-01  0.000E+00
                                          7      1.620  3.694E-01  3.694E-01  0.000E+00
                                          2      2.402  3.491E-01  3.491E-01  0.000E+00
                                          1      3.838  1.689E-01  1.689E-01  0.000E+00
 35   3.922120   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                         16      1.041  1.410E-01  1.410E-01  0.000E+00
                                          8      1.615  4.911E-01  4.911E-01  0.000E+00
                                          3      2.024  3.040E-01  3.040E-01  0.000E+00
                                          2      2.486  6.382E-02  6.382E-02  0.000E+00
 36   3.935030   2.0  1   0.00E+00  5 0                      2+  0                      
                                         25      0.596  1.250E-01  1.250E-01  0.000E+00
                                         16      1.054  7.692E-02  7.692E-02  0.000E+00
                                          7      1.717  6.827E-01  6.827E-01  0.000E+00
                                          2      2.499  1.154E-01  1.154E-01  0.000E+00
                                          1      3.935  0.000E+00  0.000E+00  0.000E+00
 37   4.001830   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.566  1.818E-01  1.818E-01  0.000E+00
                                          1      4.002  8.182E-01  8.182E-01  0.000E+00
 38   4.013600   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.578  6.250E-01  6.250E-01  0.000E+00
                                          1      4.014  3.750E-01  3.750E-01  0.000E+00
 39   4.025760   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.590  2.050E-01  2.050E-01  0.000E+00
                                          1      4.026  7.950E-01  7.950E-01  0.000E+00
 40   4.079560   1.0 -1   0.00E+00  2 0                    (1)-  0                      
                                         16      1.199  1.000E+00  1.000E+00  0.000E+00
                                          1      4.080  0.000E+00  0.000E+00  0.000E+00
 41   4.083710   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      4.084  1.000E+00  1.000E+00  0.000E+00
 42   4.114510   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                         26      0.748  1.573E-01  1.573E-01  0.000E+00
                                         20      1.065  0.000E+00  0.000E+00  0.000E+00
                                          2      2.679  2.980E-01  2.980E-01  0.000E+00
                                          1      4.114  5.447E-01  5.447E-01  0.000E+00
 43   4.130490  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.941  0.000E+00  0.000E+00  0.000E+00
                                          1      4.130  0.000E+00  0.000E+00  0.000E+00
 44   4.143100   1.0 -1   0.00E+00  1 0                    (1)-  0                      
                                          1      4.143  1.000E+00  1.000E+00  0.000E+00
 45   4.197550   1.0  0   0.00E+00  1 1                   1,2,3  0                      
                                          2      2.762  1.000E+00  1.000E+00  0.000E+00
 46   4.242090   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.806  8.142E-01  8.142E-01  0.000E+00
                                          1      4.242  1.858E-01  1.858E-01  0.000E+00
 47   4.279620   2.0 -1   0.00E+00  5 0                    (2)-  0                      
                                         16      1.399  1.700E-01  1.700E-01  0.000E+00
                                         11      1.697  2.134E-01  2.134E-01  0.000E+00
                                          7      2.062  1.897E-01  1.897E-01  0.000E+00
                                          2      2.844  1.186E-01  1.186E-01  0.000E+00
                                          1      4.280  3.083E-01  3.083E-01  0.000E+00
 48   4.323410   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         26      0.957  8.756E-02  8.756E-02  0.000E+00
                                         22      1.160  1.843E-01  1.843E-01  0.000E+00
                                          1      4.323  7.281E-01  7.281E-01  0.000E+00
 49   4.331310   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.896  2.288E-01  2.288E-01  0.000E+00
                                          1      4.331  7.712E-01  7.712E-01  0.000E+00
 50   4.359740   1.0  1   0.00E+00  3 1                  1+,2,3  0                      
                                         23      1.118  3.333E-01  3.333E-01  0.000E+00
                                         10      1.914  3.333E-01  3.333E-01  0.000E+00
                                          2      2.924  3.333E-01  3.333E-01  0.000E+00
 51   4.445520   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.445  1.000E+00  1.000E+00  0.000E+00
 52   4.508070   2.0  0   0.00E+00  3 1                     2,3  0                      
                                         10      2.063  0.000E+00  0.000E+00  0.000E+00
                                          3      2.609  3.457E-01  3.457E-01  0.000E+00
                                          2      3.072  6.543E-01  6.543E-01  0.000E+00
 53   4.535700   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         31      0.892  5.492E-02  5.492E-02  0.000E+00
                                          5      2.346  1.533E-01  1.533E-01  0.000E+00
