126Te  126   52    7    8    5    6    9.113692    9.098045
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.666312   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.666  1.000E+00  1.000E+00  0.000E+00
  3   1.361650   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.695  1.000E+00  1.000E+00  0.000E+00
  4   1.420090   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.754  9.366E-01  9.366E-01  0.000E+00
                                          1      1.420  6.338E-02  6.338E-02  0.000E+00
  5   1.872870   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.207  1.000E+00  1.000E+00  0.000E+00
  6   2.045500   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.625  8.419E-02  8.419E-02  0.000E+00
                                          2      1.379  3.545E-01  3.545E-01  0.000E+00
                                          1      2.045  5.613E-01  5.613E-01  0.000E+00
  7   9.113800   0.0  1   0.00E+00  0 1                   0+,1+  0                      
