 71Ge   71   32   40   91   39    8    7.415939    8.285478
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.174860   2.5 -1   8.80E-08  1 0                    5/2-  0                      
                                          4      0.789  7.000E-01  7.000E-01  0.000E+00
 16   1.298620   1.5 -1   0.00E+00  2 0                  3/2(-)  0                      
                                          4      0.799  1.327E-01  1.327E-01  0.000E+00
                                          1      1.299  8.673E-01  8.673E-01  0.000E+00
 17   1.349080   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         10      0.518  6.514E-01  6.514E-01  0.000E+00
                                          5      0.824  1.657E-01  1.657E-01  0.000E+00
                                          1      1.349  1.829E-01  1.829E-01  0.000E+00
 18   1.378750   3.5 -1   0.00E+00  3 1             (7/2-,5/2+)  0                      
                                         12      0.283  3.449E-01  3.449E-01  0.000E+00
                                          2      1.204  1.171E-01  1.171E-01  0.000E+00
                                          1      1.379  5.380E-01  5.380E-01  0.000E+00
 19   1.416160   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                          4      0.916  6.711E-01  6.711E-01  0.000E+00
                                          1      1.416  3.289E-01  3.289E-01  0.000E+00
 20   1.475800   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          6      0.886  1.000E+00  1.000E+00  0.000E+00
 21   1.542480   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          5      1.017  1.000E+00  1.000E+00  0.000E+00
                                          1      1.542  0.000E+00  0.000E+00  0.000E+00
 22   1.558700   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          5      1.034  1.000E+00  1.000E+00  0.000E+00
                                          1      1.559  0.000E+00  0.000E+00  0.000E+00
 23   1.598500   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          4      1.099  6.762E-01  6.762E-01  0.000E+00
                                          2      1.424  1.434E-01  1.434E-01  0.000E+00
                                          1      1.598  1.803E-01  1.803E-01  0.000E+00
 24   1.631100   1.5  1   0.00E+00  2 1             (3/2+,5/2-)  0                      
                                          8      0.884  3.615E-01  3.615E-01  0.000E+00
                                          1      1.631  6.385E-01  6.385E-01  0.000E+00
 25   1.743450   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          9      0.935  6.304E-01  6.304E-01  0.000E+00
                                          1      1.743  3.696E-01  3.696E-01  0.000E+00
 26   1.793870   1.5  1   0.00E+00  2 1             (3/2+,5/2-)  0                      
                                         17      0.445  8.629E-01  8.629E-01  0.000E+00
                                          2      1.619  1.371E-01  1.371E-01  0.000E+00
 27   1.835990  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.457  1.000E+00  1.000E+00  0.000E+00
 28   1.940590   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                         18      0.562  5.887E-01  5.887E-01  0.000E+00
                                          1      1.941  4.113E-01  4.113E-01  0.000E+00
 29   1.965010   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      1.965  1.000E+00  1.000E+00  0.000E+00
 30   2.031850   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      2.032  1.000E+00  1.000E+00  0.000E+00
 31   2.146140   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.146  0.000E+00  0.000E+00  0.000E+00
 32   2.224530   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      2.224  1.000E+00  1.000E+00  0.000E+00
 33   2.256950   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.257  1.000E+00  1.000E+00  0.000E+00
 34   2.351600   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.352  1.000E+00  1.000E+00  0.000E+00
 35   2.427700   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.428  0.000E+00  0.000E+00  0.000E+00
 36   2.435200   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.435  0.000E+00  0.000E+00  0.000E+00
 37   2.464600   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.465  0.000E+00  0.000E+00  0.000E+00
 38   2.515290   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.515  0.000E+00  0.000E+00  0.000E+00
 39   2.533960   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.534  0.000E+00  0.000E+00  0.000E+00
 40   7.415925   0.5  1   0.00E+00 23 0                    1/2+  0                      
                                         39      4.882  4.769E-02  4.769E-02  0.000E+00
                                         38      4.900  7.293E-03  7.293E-03  0.000E+00
                                         37      4.951  9.537E-03  9.537E-03  0.000E+00
                                         36      4.981  1.375E-02  1.375E-02  0.000E+00
                                         35      4.988  5.330E-03  5.330E-03  0.000E+00
                                         34      5.064  2.384E-02  2.384E-02  0.000E+00
                                         33      5.159  1.992E-02  1.992E-02  0.000E+00
                                         32      5.191  1.683E-02  1.683E-02  0.000E+00
                                         31      5.270  2.244E-02  2.244E-02  0.000E+00
                                         30      5.384  3.675E-02  3.675E-02  0.000E+00
                                         29      5.451  7.854E-02  7.854E-02  0.000E+00
                                         25      5.672  1.038E-02  1.038E-02  0.000E+00
                                         23      5.817  7.854E-02  7.854E-02  0.000E+00
                                         21      5.873  8.275E-03  8.275E-03  0.000E+00
                                         18      6.037  1.262E-01  1.262E-01  0.000E+00
                                         16      6.117  1.206E-01  1.206E-01  0.000E+00
                                         13      6.276  6.003E-02  6.003E-02  0.000E+00
                                         12      6.320  4.292E-02  4.292E-02  0.000E+00
                                         10      6.584  2.581E-02  2.581E-02  0.000E+00
                                          9      6.607  4.600E-03  4.600E-03  0.000E+00
                                          7      6.707  1.088E-01  1.088E-01  0.000E+00
                                          4      6.916  8.696E-02  8.696E-02  0.000E+00
                                          1      7.416  4.488E-02  4.488E-02  0.000E+00
