175Yb  175   70   52  193   51    1    5.822354    8.120007
  1   0.000000   3.5 -1   3.62E+05  0 0                    7/2-  0                      
  2   0.104527   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          1      0.105  1.000E+00  1.000E+00  0.000E+00
  3   0.231502   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          2      0.127  1.441E-01  1.441E-01  0.000E+00
                                          1      0.232  8.559E-01  8.559E-01  0.000E+00
  4   0.267539   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      0.163  6.439E-01  6.439E-01  0.000E+00
                                          1      0.268  3.561E-01  3.561E-01  0.000E+00
  5   0.384752   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                          4      0.117  5.285E-01  5.285E-01  0.000E+00
                                          2      0.280  4.715E-01  4.715E-01  0.000E+00
  6   0.514873   0.5 -1   6.82E-02  1 0                    1/2-  0                      
                                          1      0.515  0.000E+00  0.000E+00  0.000E+00
  7   0.556091   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          6      0.041  9.434E-01  9.434E-01  0.000E+00
                                          1      0.556  5.660E-02  5.660E-02  0.000E+00
  8   0.602842   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          7      0.047  3.799E-01  3.799E-01  0.000E+00
                                          6      0.088  3.951E-01  3.951E-01  0.000E+00
                                          2      0.498  1.155E-01  1.155E-01  0.000E+00
                                          1      0.603  1.094E-01  1.094E-01  0.000E+00
  9   0.639263   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.535  2.591E-01  2.591E-01  0.000E+00
                                          1      0.639  7.409E-01  7.409E-01  0.000E+00
 10   0.698115   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          8      0.095  7.968E-01  7.968E-01  0.000E+00
                                          7      0.142  1.275E-01  1.275E-01  0.000E+00
                                          2      0.594  3.984E-02  3.984E-02  0.000E+00
                                          1      0.698  3.586E-02  3.586E-02  0.000E+00
 11   0.729220   3.5 -1   0.00E+00  5 0                  (7/2)-  0                      
                                          9      0.090  2.703E-01  2.703E-01  0.000E+00
                                          8      0.126  9.009E-03  9.009E-03  0.000E+00
