111Pd  111   46    8   11    7    3    5.726300   10.446165
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.072000   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.072  1.000E+00  1.000E+00  0.000E+00
  3   0.172200   5.5 -1   1.98E+04  1 0                   11/2-  0                      
                                          1      0.172  0.000E+00  0.000E+00  0.000E+00
  4   0.191300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.191  1.000E+00  1.000E+00  0.000E+00
  5   0.194800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.123  5.319E-01  5.319E-01  0.000E+00
                                          1      0.195  4.681E-01  4.681E-01  0.000E+00
  6   0.259070  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.187  3.077E-01  3.077E-01  0.000E+00
                                          1      0.259  6.923E-01  6.923E-01  0.000E+00
  7   0.384000   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          5      0.189  2.321E-01  2.321E-01  0.000E+00
                                          2      0.312  7.679E-01  7.679E-01  0.000E+00
  8   5.726300   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          6      5.466  4.146E-01  4.146E-01  0.000E+00
                                          5      5.532  5.854E-01  5.854E-01  0.000E+00
