177Lu  177   71  105  246  104   15    7.072888    6.181551
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.121620   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.122  1.000E+00  1.000E+00  0.000E+00
  3   0.150392   4.5 -1   9.40E-08  1 0                    9/2-  0                      
                                          1      0.150  1.000E+00  1.000E+00  0.000E+00
  4   0.268788   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          2      0.147  5.041E-01  5.041E-01  0.000E+00
                                          1      0.269  4.959E-01  4.959E-01  0.000E+00
  5   0.288999   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          3      0.139  1.000E+00  1.000E+00  0.000E+00
  6   0.440657   6.5  1   0.00E+00  2 0                   13/2+  0                      
                                          4      0.172  3.124E-01  3.124E-01  0.000E+00
                                          2      0.319  6.876E-01  6.876E-01  0.000E+00
  7   0.451491   6.5 -1   0.00E+00  2 0                   13/2-  0                      
                                          5      0.162  8.793E-01  8.793E-01  0.000E+00
                                          3      0.301  1.207E-01  1.207E-01  0.000E+00
  8   0.457944   2.5  1   8.00E-10  2 0                    5/2+  0                      
                                          2      0.336  2.238E-02  2.238E-02  0.000E+00
                                          1      0.458  9.776E-01  9.776E-01  0.000E+00
  9   0.552073   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          8      0.094  4.684E-01  4.684E-01  0.000E+00
                                          2      0.430  9.564E-02  9.564E-02  0.000E+00
                                          1      0.552  4.359E-01  4.359E-01  0.000E+00
 10   0.569650   0.5  1   1.50E-04  2 0                    1/2+  0                      
                                          8      0.112  9.838E-01  9.838E-01  0.000E+00
                                          1      0.570  1.624E-02  1.624E-02  0.000E+00
 11   0.573596   1.5  1   3.50E-09  2 0                    3/2+  0                      
                                          8      0.116  7.619E-01  7.619E-01  0.000E+00
                                          1      0.574  2.381E-01  2.381E-01  0.000E+00
 12   0.636221   7.5  1   0.00E+00  2 0                   15/2+  0                      
                                          6      0.196  2.203E-01  2.203E-01  0.000E+00
                                          4      0.367  7.797E-01  7.797E-01  0.000E+00
 13   0.637083   7.5 -1   0.00E+00  2 0                   15/2-  0                      
                                          7      0.186  8.028E-01  8.028E-01  0.000E+00
                                          5      0.348  1.972E-01  1.972E-01  0.000E+00
 14   0.671910   4.5  1   0.00E+00  5 0                    9/2+  0                      
                                          9      0.120  5.342E-01  5.342E-01  0.000E+00
                                          8      0.214  1.376E-01  1.376E-01  0.000E+00
                                          4      0.403  2.509E-02  2.509E-02  0.000E+00
                                          2      0.550  1.983E-01  1.983E-01  0.000E+00
                                          1      0.672  1.048E-01  1.048E-01  0.000E+00
 15   0.709398   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         11      0.136  8.486E-01  8.486E-01  0.000E+00
                                         10      0.140  1.032E-01  1.032E-01  0.000E+00
                                          8      0.251  4.817E-02  4.817E-02  0.000E+00
 16   0.720760   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                         11      0.147  1.000E+00  1.000E+00  0.000E+00
 17   0.761566   2.5 -1   3.50E-08  5 0                    5/2-  0                      
                                         15      0.052  4.845E-03  4.845E-03  0.000E+00
                                         11      0.188  3.207E-01  3.207E-01  0.000E+00
                                          9      0.209  6.876E-02  6.876E-02  0.000E+00
                                          8      0.304  5.768E-03  5.768E-03  0.000E+00
                                          1      0.762  5.999E-01  5.999E-01  0.000E+00
 18   0.795160   0.5 -1   0.00E+00  3 0                  (1/2-)  0                      
                                         11      0.222  6.364E-01  6.364E-01  0.000E+00
                                         10      0.226  3.636E-01  3.636E-01  0.000E+00
                                          1      0.795  0.000E+00  0.000E+00  0.000E+00
 19   0.811306   4.5 -1   0.00E+00  3 0                    9/2-  0                      
                                         17      0.050  9.333E-01  9.333E-01  0.000E+00
                                         16      0.091  6.667E-02  6.667E-02  0.000E+00
                                          1      0.811  0.000E+00  0.000E+00  0.000E+00
 20   0.816654   5.5  1   0.00E+00  4 0                   11/2+  0                      
                                         14      0.145  4.941E-01  4.941E-01  0.000E+00
                                          9      0.265  2.823E-01  2.823E-01  0.000E+00
                                          4      0.548  1.137E-01  1.137E-01  0.000E+00
                                          2      0.695  1.100E-01  1.100E-01  0.000E+00
 21   0.844880   8.5 -1   0.00E+00  2 0                   17/2-  0                      
                                         13      0.208  6.494E-01  6.494E-01  0.000E+00
                                          7      0.393  3.506E-01  3.506E-01  0.000E+00
 22   0.854322   8.5  1   0.00E+00  2 0                   17/2+  0                      
                                         12      0.218  1.210E-01  1.210E-01  0.000E+00
                                          6      0.414  8.790E-01  8.790E-01  0.000E+00
 23   0.956280   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
