185Os  185   76   31   97   29    2    6.624661    5.875060
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.037180   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.539  9.312E-01  9.312E-01  0.000E+00
 15   0.627060  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.525  0.000E+00  0.000E+00  0.000E+00
                                          2      0.590  8.313E-01  8.313E-01  0.000E+00
                                          1      0.627  1.687E-01  1.687E-01  0.000E+00
 16   0.640970   1.5 -1   0.00E+00  2 1            (3/2-, 5/2+)  0                      
                                          5      0.513  7.925E-01  7.925E-01  0.000E+00
                                          4      0.539  2.075E-01  2.075E-01  0.000E+00
 17   0.646300  -1.0  0   0.00E+00  6 0                          0                      
                                         13      0.141  0.000E+00  0.000E+00  0.000E+00
                                         12      0.178  0.000E+00  0.000E+00  0.000E+00
                                          6      0.448  5.000E-01  5.000E-01  0.000E+00
                                          3      0.549  0.000E+00  0.000E+00  0.000E+00
                                          2      0.609  5.000E-01  5.000E-01  0.000E+00
                                          1      0.646  0.000E+00  0.000E+00  0.000E+00
 18   0.745420  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.104  0.000E+00  0.000E+00  0.000E+00
                                          7      0.523  0.000E+00  0.000E+00  0.000E+00
                                          4      0.644  1.000E+00  1.000E+00  0.000E+00
                                          1      0.745  0.000E+00  0.000E+00  0.000E+00
 19   0.797000   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                          5      0.669  7.476E-01  7.476E-01  0.000E+00
                                          2      0.760  2.524E-01  2.524E-01  0.000E+00
                                          1      0.797  0.000E+00  0.000E+00  0.000E+00
 20   0.843100   1.5 -1   0.00E+00  6 1             (3/2-,5/2+)  0                      
                                         16      0.202  0.000E+00  0.000E+00  0.000E+00
                                         10      0.490  1.364E-01  1.364E-01  0.000E+00
                                          7      0.621  2.500E-01  2.500E-01  0.000E+00
                                          4      0.742  3.712E-01  3.712E-01  0.000E+00
                                          3      0.746  2.424E-01  2.424E-01  0.000E+00
                                          1      0.843  0.000E+00  0.000E+00  0.000E+00
 21   0.879700   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                          5      0.751  6.215E-01  6.215E-01  0.000E+00
                                          2      0.843  3.785E-01  3.785E-01  0.000E+00
                                          1      0.880  0.000E+00  0.000E+00  0.000E+00
 22   0.965400   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          5      0.837  4.231E-01  4.231E-01  0.000E+00
                                          1      0.965  5.769E-01  5.769E-01  0.000E+00
 23   1.060700  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.181  1.153E-01  1.153E-01  0.000E+00
                                         16      0.420  2.413E-01  2.413E-01  0.000E+00
                                         14      0.522  6.434E-01  6.434E-01  0.000E+00
 24   1.116100   1.5 -1   0.00E+00  3 1             (3/2-,5/2+)  0                      
                                          4      1.014  5.060E-01  5.060E-01  0.000E+00
                                          2      1.079  4.940E-01  4.940E-01  0.000E+00
                                          1      1.116  0.000E+00  0.000E+00  0.000E+00
 25   1.178900   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         20      0.336  5.000E-01  5.000E-01  0.000E+00
                                         19      0.382  5.000E-01  5.000E-01  0.000E+00
                                          1      1.179  0.000E+00  0.000E+00  0.000E+00
 26   1.209500   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      1.210  0.000E+00  0.000E+00  0.000E+00
 27   1.353500   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      1.353  0.000E+00  0.000E+00  0.000E+00
 28   1.418500   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      1.419  0.000E+00  0.000E+00  0.000E+00
 29   1.506600   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      1.506  0.000E+00  0.000E+00  0.000E+00
 30   1.540600   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      1.540  0.000E+00  0.000E+00  0.000E+00
 31   6.624520   0.5  1   0.00E+00 17 0                    1/2+  0                      
                                         30      5.084  4.683E-02  4.683E-02  0.000E+00
                                         29      5.118  3.150E-02  3.150E-02  0.000E+00
                                         28      5.206  2.384E-02  2.384E-02  0.000E+00
                                         27      5.271  2.767E-02  2.767E-02  0.000E+00
                                         26      5.415  2.001E-02  2.001E-02  0.000E+00
                                         25      5.446  2.767E-02  2.767E-02  0.000E+00
                                         24      5.508  3.150E-02  3.150E-02  0.000E+00
                                         23      5.564  3.831E-02  3.831E-02  0.000E+00
                                         22      5.659  2.001E-02  2.001E-02  0.000E+00
                                         21      5.745  3.831E-02  3.831E-02  0.000E+00
                                         20      5.781  2.001E-02  2.001E-02  0.000E+00
                                         19      5.827  1.192E-02  1.192E-02  0.000E+00
                                         16      5.983  2.767E-02  2.767E-02  0.000E+00
                                         12      6.156  1.873E-01  1.873E-01  0.000E+00
                                         11      6.218  1.575E-02  1.575E-02  0.000E+00
                                          5      6.496  3.576E-02  3.576E-02  0.000E+00
                                          2      6.587  3.959E-01  3.959E-01  0.000E+00
