161Dy  161   66   61  218   46   29    6.454387    7.507992
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.025652   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.026  1.000E+00  1.000E+00  0.000E+00
  3   0.043821   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.018  2.383E-01  2.383E-01  0.000E+00
                                          1      0.044  7.617E-01  7.617E-01  0.000E+00
  4   0.074567   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.049  6.748E-01  6.748E-01  0.000E+00
                                          1      0.075  3.252E-01  3.252E-01  0.000E+00
  5   0.100405   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          3      0.057  7.368E-01  7.368E-01  0.000E+00
                                          1      0.100  2.632E-01  2.632E-01  0.000E+00
  6   0.103063   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          3      0.059  9.453E-02  9.453E-02  0.000E+00
                                          2      0.077  3.284E-01  3.284E-01  0.000E+00
                                          1      0.103  5.771E-01  5.771E-01  0.000E+00
  7   0.131761   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          6      0.029  1.757E-02  1.757E-02  0.000E+00
                                          4      0.057  8.677E-01  8.677E-01  0.000E+00
                                          3      0.088  7.688E-02  7.688E-02  0.000E+00
                                          2      0.106  3.789E-02  3.789E-02  0.000E+00
  8   0.201088   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                          6      0.098  1.429E-01  1.429E-01  0.000E+00
                                          5      0.101  5.102E-02  5.102E-02  0.000E+00
                                          3      0.157  3.265E-01  3.265E-01  0.000E+00
                                          2      0.175  4.796E-01  4.796E-01  0.000E+00
  9   0.212954   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          7      0.081  6.452E-01  6.452E-01  0.000E+00
                                          5      0.113  5.376E-02  5.376E-02  0.000E+00
                                          4      0.138  3.011E-01  3.011E-01  0.000E+00
                                          2      0.187  0.000E+00  0.000E+00  0.000E+00
 10   0.314942   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          9      0.102  1.000E+00  1.000E+00  0.000E+00
                                          7      0.183  0.000E+00  0.000E+00  0.000E+00
 11   0.366976   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          4      0.292  9.492E-01  9.492E-01  0.000E+00
                                          2      0.341  5.085E-02  5.085E-02  0.000E+00
 12   0.418235   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          7      0.286  4.646E-01  4.646E-01  0.000E+00
                                          6      0.315  0.000E+00  0.000E+00  0.000E+00
                                          4      0.344  4.545E-01  4.545E-01  0.000E+00
                                          2      0.393  8.081E-02  8.081E-02  0.000E+00
 13   0.451434   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          9      0.238  2.867E-01  2.867E-01  0.000E+00
                                          7      0.320  4.631E-01  4.631E-01  0.000E+00
                                          6      0.348  1.213E-01  1.213E-01  0.000E+00
                                          4      0.377  6.615E-02  6.615E-02  0.000E+00
                                          2      0.426  6.284E-02  6.284E-02  0.000E+00
 14   0.550254   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          7      0.418  1.915E-01  1.915E-01  0.000E+00
                                          4      0.476  0.000E+00  0.000E+00  0.000E+00
                                          1      0.550  8.085E-01  8.085E-01  0.000E+00
 15   0.567945   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                         12      0.150  0.000E+00  0.000E+00  0.000E+00
                                         10      0.253  1.000E+00  1.000E+00  0.000E+00
                                          9      0.355  0.000E+00  0.000E+00  0.000E+00
                                          8      0.367  0.000E+00  0.000E+00  0.000E+00
                                          6      0.465  0.000E+00  0.000E+00  0.000E+00
                                          2      0.542  0.000E+00  0.000E+00  0.000E+00
 16   0.607582   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.533  0.000E+00  0.000E+00  0.000E+00
                                          1      0.608  1.000E+00  1.000E+00  0.000E+00
 17   0.609833   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          9      0.397  5.556E-01  5.556E-01  0.000E+00
                                          7      0.478  0.000E+00  0.000E+00  0.000E+00
                                          4      0.535  0.000E+00  0.000E+00  0.000E+00
                                          3      0.566  0.000E+00  0.000E+00  0.000E+00
                                          1      0.610  4.444E-01  4.444E-01  0.000E+00
 18   0.628236   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                         13      0.177  0.000E+00  0.000E+00  0.000E+00
                                         10      0.313  0.000E+00  0.000E+00  0.000E+00
 19   0.633169   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          9      0.420  0.000E+00  0.000E+00  0.000E+00
                                          5      0.533  0.000E+00  0.000E+00  0.000E+00
                                          4      0.559  0.000E+00  0.000E+00  0.000E+00
                                          3      0.589  1.000E+00  1.000E+00  0.000E+00
 20   0.678324   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          7      0.547  0.000E+00  0.000E+00  0.000E+00
                                          4      0.604  4.643E-01  4.643E-01  0.000E+00
                                          1      0.678  5.357E-01  5.357E-01  0.000E+00
 21   0.696079   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                         13      0.245  0.000E+00  0.000E+00  0.000E+00
                                          9      0.483  0.000E+00  0.000E+00  0.000E+00
                                          5      0.596  0.000E+00  0.000E+00  0.000E+00
                                          1      0.696  0.000E+00  0.000E+00  0.000E+00
 22   0.699141   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         13      0.248  0.000E+00  0.000E+00  0.000E+00
                                          7      0.567  0.000E+00  0.000E+00  0.000E+00
                                          4      0.625  5.000E-01  5.000E-01  0.000E+00
                                          1      0.699  5.000E-01  5.000E-01  0.000E+00
 23   0.730915   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          9      0.518  1.038E-01  1.038E-01  0.000E+00
                                          7      0.599  1.457E-01  1.457E-01  0.000E+00
                                          6      0.628  0.000E+00  0.000E+00  0.000E+00
                                          4      0.656  3.091E-01  3.091E-01  0.000E+00
                                          3      0.687  4.415E-01  4.415E-01  0.000E+00
                                          1      0.731  0.000E+00  0.000E+00  0.000E+00
 24   0.772729   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         12      0.354  0.000E+00  0.000E+00  0.000E+00
                                         11      0.406  0.000E+00  0.000E+00  0.000E+00
                                          1      0.773  1.000E+00  1.000E+00  0.000E+00
 25   0.777128   0.5 -1   0.00E+00  4 0                    1/2-  0                      
                                         16      0.170  0.000E+00  0.000E+00  0.000E+00
                                         13      0.326  0.000E+00  0.000E+00  0.000E+00
                                          7      0.645  0.000E+00  0.000E+00  0.000E+00
                                          4      0.703  1.000E+00  1.000E+00  0.000E+00
 26   0.790647   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          6      0.688  0.000E+00  0.000E+00  0.000E+00
                                          3      0.747  0.000E+00  0.000E+00  0.000E+00
                                          2      0.765  3.636E-01  3.636E-01  0.000E+00
                                          1      0.791  6.364E-01  6.364E-01  0.000E+00
 27   0.804389   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         19      0.171  0.000E+00  0.000E+00  0.000E+00
                                         16      0.197  0.000E+00  0.000E+00  0.000E+00
                                          7      0.673  4.620E-01  4.620E-01  0.000E+00
                                          4      0.730  4.455E-01  4.455E-01  0.000E+00
                                          2      0.779  9.241E-02  9.241E-02  0.000E+00
 28   0.825717   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         19      0.193  8.092E-02  8.092E-02  0.000E+00
                                         17      0.216  4.046E-02  4.046E-02  0.000E+00
                                         13      0.374  0.000E+00  0.000E+00  0.000E+00
                                         11      0.459  0.000E+00  0.000E+00  0.000E+00
                                          4      0.751  1.763E-01  1.763E-01  0.000E+00
                                          3      0.782  2.688E-01  2.688E-01  0.000E+00
                                          1      0.826  4.335E-01  4.335E-01  0.000E+00
 29   0.849261   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         22      0.150  0.000E+00  0.000E+00  0.000E+00
                                         17      0.239  0.000E+00  0.000E+00  0.000E+00
                                         14      0.299  0.000E+00  0.000E+00  0.000E+00
                                          3      0.805  0.000E+00  0.000E+00  0.000E+00
 30   0.857504   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                         17      0.248  0.000E+00  0.000E+00  0.000E+00
                                         13      0.406  0.000E+00  0.000E+00  0.000E+00
                                          9      0.645  1.000E+00  1.000E+00  0.000E+00
                                          2      0.832  0.000E+00  0.000E+00  0.000E+00
 31   0.858794   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         20      0.181  0.000E+00  0.000E+00  0.000E+00
                                         19      0.226  1.981E-01  1.981E-01  0.000E+00
                                         16      0.251  0.000E+00  0.000E+00  0.000E+00
                                         13      0.407  0.000E+00  0.000E+00  0.000E+00
                                          7      0.727  6.818E-01  6.818E-01  0.000E+00
                                          4      0.784  1.201E-01  1.201E-01  0.000E+00
 32   0.867871   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                         13      0.416  0.000E+00  0.000E+00  0.000E+00
                                         12      0.450  0.000E+00  0.000E+00  0.000E+00
                                          9      0.655  0.000E+00  0.000E+00  0.000E+00
                                          7      0.736  1.000E+00  1.000E+00  0.000E+00
                                          4      0.793  0.000E+00  0.000E+00  0.000E+00
 33   0.873091   0.5 -1   0.00E+00  6 0                    1/2-  0                      
                                         20      0.195  0.000E+00  0.000E+00  0.000E+00
                                         16      0.266  4.167E-02  4.167E-02  0.000E+00
                                         12      0.455  4.167E-02  4.167E-02  0.000E+00
                                         11      0.506  0.000E+00  0.000E+00  0.000E+00
                                          4      0.799  9.167E-01  9.167E-01  0.000E+00
                                          2      0.848  0.000E+00  0.000E+00  0.000E+00
 34   0.878490   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          9      0.665  0.000E+00  0.000E+00  0.000E+00
                                          7      0.747  0.000E+00  0.000E+00  0.000E+00
                                          3      0.835  0.000E+00  0.000E+00  0.000E+00
                                          2      0.853  0.000E+00  0.000E+00  0.000E+00
 35   0.922328   2.5 -1   0.00E+00  3 1           5/2-,7/2,9/2+  0                      
                                          8      0.721  0.000E+00  0.000E+00  0.000E+00
                                          4      0.848  0.000E+00  0.000E+00  0.000E+00
                                          1      0.922  0.000E+00  0.000E+00  0.000E+00
 36   1.004700   0.5  0   0.00E+00  0 1               (1/2,3/2)  0                      
 37   1.061300   0.5  1   0.00E+00  0 1              (1/2,3/2)+  0                      
 38   1.067109   3.5  1   0.00E+00  7 0                    7/2+  0                      
                                         32      0.199  0.000E+00  0.000E+00  0.000E+00
                                         21      0.371  0.000E+00  0.000E+00  0.000E+00
                                          9      0.854  0.000E+00  0.000E+00  0.000E+00
                                          8      0.866  0.000E+00  0.000E+00  0.000E+00
                                          7      0.935  0.000E+00  0.000E+00  0.000E+00
                                          5      0.966  1.000E+00  1.000E+00  0.000E+00
                                          1      1.067  0.000E+00  0.000E+00  0.000E+00
 39   1.071265   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         23      0.340  0.000E+00  0.000E+00  0.000E+00
                                         19      0.438  0.000E+00  0.000E+00  0.000E+00
                                         17      0.461  0.000E+00  0.000E+00  0.000E+00
                                         14      0.521  0.000E+00  0.000E+00  0.000E+00
                                         11      0.704  0.000E+00  0.000E+00  0.000E+00
 40   1.098226   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         32      0.230  0.000E+00  0.000E+00  0.000E+00
                                         19      0.465  0.000E+00  0.000E+00  0.000E+00
                                         13      0.647  0.000E+00  0.000E+00  0.000E+00
                                         12      0.680  0.000E+00  0.000E+00  0.000E+00
                                         11      0.731  0.000E+00  0.000E+00  0.000E+00
                                          7      0.966  3.393E-01  3.393E-01  0.000E+00
                                          1      1.098  6.607E-01  6.607E-01  0.000E+00
 41   1.122230  -1.0  0   0.00E+00  0 0                          0                      
 42   1.132500  -1.0  0   0.00E+00  0 0                          0                      
 43   1.141530  -1.0  0   0.00E+00  0 0                          0                      
 44   1.147830  -1.0  0   0.00E+00  0 0                          0                      
 45   1.154200   0.5  1   0.00E+00  0 1             (1/2+,3/2+)  0                      
 46   1.160300  -1.0  0   0.00E+00  0 0                          0                      
 47   1.178333   2.5  0   0.00E+00  4 1                5/2,7/2-  0                      
                                         27      0.374  0.000E+00  0.000E+00  0.000E+00
                                          9      0.966  0.000E+00  0.000E+00  0.000E+00
                                          3      1.135  0.000E+00  0.000E+00  0.000E+00
                                          2      1.153  0.000E+00  0.000E+00  0.000E+00
 48   1.183500  -1.0  0   0.00E+00  0 0                          0                      
 49   1.186685   2.5  0   0.00E+00  6 0                     5/2  0                      
                                         33      0.314  0.000E+00  0.000E+00  0.000E+00
                                         28      0.361  0.000E+00  0.000E+00  0.000E+00
                                         19      0.554  0.000E+00  0.000E+00  0.000E+00
                                         15      0.619  0.000E+00  0.000E+00  0.000E+00
                                          3      1.143  0.000E+00  0.000E+00  0.000E+00
                                          2      1.161  0.000E+00  0.000E+00  0.000E+00
 50   1.192430  -1.0  0   0.00E+00  0 0                          0                      
 51   1.206935   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                         39      0.136  1.000E+00  1.000E+00  0.000E+00
                                         11      0.840  0.000E+00  0.000E+00  0.000E+00
                                          8      1.006  0.000E+00  0.000E+00  0.000E+00
                                          4      1.133  0.000E+00  0.000E+00  0.000E+00
                                          2      1.181  0.000E+00  0.000E+00  0.000E+00
 52   1.268969   0.5 -1   0.00E+00  4 0                    1/2-  0                      
                                         31      0.410  0.000E+00  0.000E+00  0.000E+00
                                         28      0.443  0.000E+00  0.000E+00  0.000E+00
                                         25      0.492  4.078E-01  4.078E-01  0.000E+00
                                         11      0.902  5.922E-01  5.922E-01  0.000E+00
 53   1.302921   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         38      0.236  0.000E+00  0.000E+00  0.000E+00
                                         31      0.444  0.000E+00  0.000E+00  0.000E+00
                                         24      0.530  0.000E+00  0.000E+00  0.000E+00
                                          4      1.228  0.000E+00  0.000E+00  0.000E+00
                                          1      1.303  0.000E+00  0.000E+00  0.000E+00
 54   1.319130  -1.0  0   0.00E+00  0 0                          0                      
 55   1.336500  -1.0  0   0.00E+00  0 0                          0                      
 56   1.350400  -1.0  0   0.00E+00  0 0                          0                      
 57   1.357937   0.5 -1   0.00E+00  6 1               1/2-,3/2-  0                      
                                         27      0.554  0.000E+00  0.000E+00  0.000E+00
                                         25      0.581  0.000E+00  0.000E+00  0.000E+00
                                         12      0.940  0.000E+00  0.000E+00  0.000E+00
                                          7      1.226  0.000E+00  0.000E+00  0.000E+00
                                          4      1.283  7.609E-01  7.609E-01  0.000E+00
                                          2      1.333  2.391E-01  2.391E-01  0.000E+00
 58   1.379343   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         25      0.602  0.000E+00  0.000E+00  0.000E+00
                                         15      0.811  0.000E+00  0.000E+00  0.000E+00
                                         13      0.928  0.000E+00  0.000E+00  0.000E+00
                                         11      1.012  0.000E+00  0.000E+00  0.000E+00
                                          9      1.166  0.000E+00  0.000E+00  0.000E+00
                                          7      1.247  1.000E+00  1.000E+00  0.000E+00
                                          1      1.379  0.000E+00  0.000E+00  0.000E+00
 59   1.399130  -1.0  0   0.00E+00  0 0                          0                      
 60   1.401114   2.5  0   0.00E+00  9 1                 5/2,7/2  0                      
                                         35      0.479  0.000E+00  0.000E+00  0.000E+00
                                         29      0.552  0.000E+00  0.000E+00  0.000E+00
                                         14      0.851  0.000E+00  0.000E+00  0.000E+00
                                         13      0.950  0.000E+00  0.000E+00  0.000E+00
                                          7      1.268  0.000E+00  0.000E+00  0.000E+00
                                          6      1.298  0.000E+00  0.000E+00  0.000E+00
