 77Ge   77   32    8   14    6    3    6.071290   12.205193
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.159650   0.5 -1   5.29E+01  1 0                    1/2-  0                      
                                          1      0.160  0.000E+00  0.000E+00  0.000E+00
  3   0.628400   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.469  0.000E+00  0.000E+00  0.000E+00
                                          1      0.628  0.000E+00  0.000E+00  0.000E+00
  4   1.021800   0.5  0   0.00E+00  2 1            1/2,3/2,5/2-  0                      
                                          3      0.394  0.000E+00  0.000E+00  0.000E+00
                                          2      0.862  1.000E+00  1.000E+00  0.000E+00
  5   1.250560   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.251  1.000E+00  1.000E+00  0.000E+00
  6   1.878900  -1.0  0   0.00E+00  0 0                          0                      
  7   2.063500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.904  1.000E+00  1.000E+00  0.000E+00
                                          1      2.063  0.000E+00  0.000E+00  0.000E+00
  8   6.072300   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                          7      4.009  2.048E-01  2.048E-01  0.000E+00
                                          6      4.193  2.851E-01  2.851E-01  0.000E+00
                                          5      4.822  1.205E-02  1.205E-02  0.000E+00
                                          4      5.050  1.606E-01  1.606E-01  0.000E+00
                                          3      5.444  1.606E-02  1.606E-02  0.000E+00
                                          2      5.912  3.213E-01  3.213E-01  0.000E+00
