179Hf  179   72  104  507  103    7    6.098989    7.414127
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.122791   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          1      0.123  1.000E+00  1.000E+00  0.000E+00
  3   0.214341   3.5 -1   1.82E-09  1 0                    7/2-  0                      
                                          1      0.214  1.000E+00  1.000E+00  0.000E+00
  4   0.337720   4.5 -1   0.00E+00  3 0                    9/2-  0                      
                                          3      0.123  5.038E-01  5.038E-01  0.000E+00
                                          2      0.215  3.910E-01  3.910E-01  0.000E+00
                                          1      0.338  1.053E-01  1.053E-01  0.000E+00
  5   0.375038   0.5 -1   1.87E+01  1 0                    1/2-  0                      
                                          3      0.161  0.000E+00  0.000E+00  0.000E+00
  6   0.420895   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          5      0.046  1.000E+00  1.000E+00  0.000E+00
  7   0.476336   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          6      0.055  5.214E-01  5.214E-01  0.000E+00
                                          5      0.101  4.775E-01  4.775E-01  0.000E+00
                                          3      0.262  1.153E-03  1.153E-03  0.000E+00
  8   0.487710   5.5 -1   0.00E+00  3 0                 (11/2-)  0                      
                                          4      0.150  1.641E-01  1.641E-01  0.000E+00
                                          3      0.273  5.538E-01  5.538E-01  0.000E+00
                                          1      0.488  2.821E-01  2.821E-01  0.000E+00
  9   0.518329   2.5 -1   2.00E-10  5 0                    5/2-  0                      
                                          7      0.042  2.238E-03  2.238E-03  0.000E+00
                                          6      0.097  7.730E-03  7.730E-03  0.000E+00
                                          5      0.143  9.300E-04  9.300E-04  0.000E+00
                                          4      0.181  6.829E-03  6.829E-03  0.000E+00
                                          3      0.304  9.823E-01  9.823E-01  0.000E+00
 10   0.582230   3.5 -1   0.00E+00  4 0                  (7/2)-  0                      
                                          7      0.106  8.379E-01  8.379E-01  0.000E+00
                                          6      0.161  1.576E-01  1.576E-01  0.000E+00
                                          3      0.368  4.502E-03  4.502E-03  0.000E+00
                                          1      0.582  0.000E+00  0.000E+00  0.000E+00
 11   0.614205   0.5 -1   5.00E-10  3 0                    1/2-  0                      
                                          7      0.138  5.710E-03  5.710E-03  0.000E+00
                                          6      0.193  7.852E-01  7.852E-01  0.000E+00
                                          5      0.239  2.091E-01  2.091E-01  0.000E+00
 12   0.616758   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                          9      0.098  2.559E-01  2.559E-01  0.000E+00
                                          7      0.140  5.768E-02  5.768E-02  0.000E+00
                                          6      0.196  1.009E-02  1.009E-02  0.000E+00
                                          4      0.279  3.713E-01  3.713E-01  0.000E+00
                                          3      0.402  1.882E-01  1.882E-01  0.000E+00
                                          1      0.617  1.168E-01  1.168E-01  0.000E+00
 13   0.679518   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          9      0.161  4.974E-01  4.974E-01  0.000E+00
                                          7      0.203  8.290E-02  8.290E-02  0.000E+00
                                          6      0.259  3.839E-01  3.839E-01  0.000E+00
                                          5      0.304  3.578E-02  3.578E-02  0.000E+00
 14   0.681036   4.5 -1   0.00E+00  3 0                  (9/2)-  0                      
                                         10      0.099  1.310E-01  1.310E-01  0.000E+00
                                          7      0.205  8.690E-01  8.690E-01  0.000E+00
                                          1      0.681  0.000E+00  0.000E+00  0.000E+00
 15   0.701055   2.5 -1   0.00E+00  8 0                    5/2-  0                      
                                         12      0.084  5.589E-02  5.589E-02  0.000E+00
                                         11      0.087  2.329E-02  2.329E-02  0.000E+00
                                         10      0.119  4.244E-01  4.244E-01  0.000E+00
                                          9      0.183  1.068E-01  1.068E-01  0.000E+00
                                          7      0.225  2.760E-02  2.760E-02  0.000E+00
                                          6      0.280  2.053E-02  2.053E-02  0.000E+00
                                          5      0.326  1.518E-01  1.518E-01  0.000E+00
                                          3      0.487  1.898E-01  1.898E-01  0.000E+00
 16   0.720613   1.5 -1   3.00E-10  6 0                    3/2-  0                      
                                         11      0.106  1.582E-02  1.582E-02  0.000E+00
                                          9      0.202  6.012E-01  6.012E-01  0.000E+00
                                          7      0.244  6.382E-02  6.382E-02  0.000E+00
                                          6      0.300  2.340E-01  2.340E-01  0.000E+00
                                          5      0.346  5.827E-02  5.827E-02  0.000E+00
                                          3      0.506  2.682E-02  2.682E-02  0.000E+00
 17   0.742708   4.5 -1   0.00E+00  4 0                  (9/2)-  0                      
                                         12      0.126  7.373E-01  7.373E-01  0.000E+00
                                          9      0.224  1.725E-01  1.725E-01  0.000E+00
                                          2      0.620  9.020E-02  9.020E-02  0.000E+00
                                          1      0.743  0.000E+00  0.000E+00  0.000E+00
 18   0.788183   2.5 -1   0.00E+00 10 0                    5/2-  0                      
                                         15      0.087  2.827E-01  2.827E-01  0.000E+00
                                         13      0.109  8.050E-03  8.050E-03  0.000E+00
                                         12      0.171  1.158E-01  1.158E-01  0.000E+00
                                         11      0.174  1.119E-02  1.119E-02  0.000E+00
                                         10      0.206  1.194E-01  1.194E-01  0.000E+00
                                          9      0.270  2.179E-01  2.179E-01  0.000E+00
                                          7      0.312  4.791E-02  4.791E-02  0.000E+00
                                          5      0.413  9.817E-02  9.817E-02  0.000E+00
                                          4      0.450  6.479E-03  6.479E-03  0.000E+00
                                          3      0.574  9.228E-02  9.228E-02  0.000E+00
 19   0.849199   3.5 -1   0.00E+00 10 0                  (7/2)-  0                      
                                         17      0.106  3.364E-02  3.364E-02  0.000E+00
                                         15      0.148  1.804E-02  1.804E-02  0.000E+00
                                         14      0.168  3.754E-02  3.754E-02  0.000E+00
                                         13      0.170  4.047E-02  4.047E-02  0.000E+00
                                         12      0.232  1.287E-01  1.287E-01  0.000E+00
                                         10      0.267  2.145E-01  2.145E-01  0.000E+00
                                          9      0.331  2.877E-02  2.877E-02  0.000E+00
                                          7      0.373  1.950E-01  1.950E-01  0.000E+00
                                          6      0.428  3.510E-02  3.510E-02  0.000E+00
                                          3      0.635  2.682E-01  2.682E-01  0.000E+00
 20   0.870216   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          4      0.532  3.526E-02  3.526E-02  0.000E+00
                                          3      0.656  5.037E-01  5.037E-01  0.000E+00
                                          1      0.870  4.611E-01  4.611E-01  0.000E+00
 21   0.935642   3.5 -1   0.00E+00  5 0                  (7/2)-  0                      
                                         18      0.147  6.014E-02  6.014E-02  0.000E+00
                                         17      0.193  7.899E-02  7.899E-02  0.000E+00
                                         12      0.319  6.643E-01  6.643E-01  0.000E+00
                                         10      0.353  1.409E-01  1.409E-01  0.000E+00
                                          7      0.459  5.566E-02  5.566E-02  0.000E+00
 22   1.003653   2.5  1   0.00E+00  4 0                    5/2+  0                      
