200Hg  200   80   70  474   69   11    8.028519    7.698486
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.367948   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.368  1.000E+00  1.000E+00  0.000E+00
  3   0.947244   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.579  1.000E+00  1.000E+00  0.000E+00
  4   1.029352   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.661  1.000E+00  1.000E+00  0.000E+00
                                          1      1.029  0.000E+00  0.000E+00  0.000E+00
  5   1.254103   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.225  2.365E-03  2.365E-03  0.000E+00
                                          3      0.307  1.514E-03  1.514E-03  0.000E+00
                                          2      0.886  6.385E-01  6.385E-01  0.000E+00
                                          1      1.254  3.576E-01  3.576E-01  0.000E+00
  6   1.515174   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.486  1.005E-01  1.005E-01  0.000E+00
                                          2      1.147  8.995E-01  8.995E-01  0.000E+00
                                          1      1.515  0.000E+00  0.000E+00  0.000E+00
  7   1.570279   1.0  1   0.00E+00  4 0                      1+  0                      
                                          5      0.316  5.159E-03  5.159E-03  0.000E+00
                                          4      0.541  6.169E-02  6.169E-02  0.000E+00
                                          2      1.202  2.692E-01  2.692E-01  0.000E+00
                                          1      1.570  6.640E-01  6.640E-01  0.000E+00
  8   1.573669   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.320  1.546E-03  1.546E-03  0.000E+00
                                          4      0.544  1.914E-03  1.914E-03  0.000E+00
                                          3      0.626  2.503E-03  2.503E-03  0.000E+00
                                          2      1.206  9.940E-01  9.940E-01  0.000E+00
  9   1.593427   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.339  0.000E+00  0.000E+00  0.000E+00
                                          4      0.564  3.630E-03  3.630E-03  0.000E+00
                                          3      0.646  4.034E-03  4.034E-03  0.000E+00
                                          2      1.225  9.923E-01  9.923E-01  0.000E+00
 10   1.630893   1.0  1   0.00E+00  5 0                      1+  0                      
                                          6      0.116  1.555E-02  1.555E-02  0.000E+00
                                          5      0.377  2.521E-03  2.521E-03  0.000E+00
                                          4      0.602  2.983E-03  2.983E-03  0.000E+00
                                          2      1.263  9.033E-01  9.033E-01  0.000E+00
                                          1      1.631  7.563E-02  7.563E-02  0.000E+00
 11   1.641449   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.387  2.857E-02  2.857E-02  0.000E+00
                                          4      0.612  6.891E-02  6.891E-02  0.000E+00
                                          3      0.694  1.176E-02  1.176E-02  0.000E+00
                                          2      1.273  8.908E-01  8.908E-01  0.000E+00
 12   1.659009   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          5      0.405  1.752E-02  1.752E-02  0.000E+00
                                          3      0.712  2.486E-01  2.486E-01  0.000E+00
                                          2      1.291  7.338E-01  7.338E-01  0.000E+00
 13   1.718306   1.0  1   0.00E+00  8 0                      1+  0                      
                                         11      0.077  3.112E-02  3.112E-02  0.000E+00
                                          8      0.145  1.703E-02  1.703E-02  0.000E+00
                                          7      0.148  1.468E-02  1.468E-02  0.000E+00
                                          6      0.203  8.866E-03  8.866E-03  0.000E+00
                                          5      0.464  2.407E-02  2.407E-02  0.000E+00
                                          4      0.689  1.662E-01  1.662E-01  0.000E+00
                                          2      1.350  2.407E-01  2.407E-01  0.000E+00
                                          1      1.718  4.973E-01  4.973E-01  0.000E+00
 14   1.730924   2.0  1   0.00E+00  7 0                      2+  0                      
                                          9      0.137  1.103E-02  1.103E-02  0.000E+00
                                          7      0.161  1.873E-03  1.873E-03  0.000E+00
                                          6      0.216  1.665E-03  1.665E-03  0.000E+00
                                          5      0.477  4.683E-02  4.683E-02  0.000E+00
                                          4      0.702  2.300E-01  2.300E-01  0.000E+00
                                          3      0.784  9.157E-02  9.157E-02  0.000E+00
                                          2      1.363  6.171E-01  6.171E-01  0.000E+00
 15   1.734336   3.0  1   0.00E+00  5 0                      3+  0                      
                                          9      0.141  8.238E-02  8.238E-02  0.000E+00
                                          8      0.161  0.000E+00  0.000E+00  0.000E+00
                                          5      0.480  3.676E-02  3.676E-02  0.000E+00
                                          3      0.787  5.767E-01  5.767E-01  0.000E+00
                                          2      1.366  3.042E-01  3.042E-01  0.000E+00
 16   1.775578   3.0  1   0.00E+00  4 0                      3+  0                      
                                         10      0.145  0.000E+00  0.000E+00  0.000E+00
                                          8      0.202  7.407E-03  7.407E-03  0.000E+00
                                          5      0.521  2.290E-02  2.290E-02  0.000E+00
                                          3      0.828  9.697E-01  9.697E-01  0.000E+00
 17   1.845780   3.0  1   0.00E+00  7 0                      3+  0                      
                                         12      0.187  1.005E-02  1.005E-02  0.000E+00
                                          9      0.252  8.347E-02  8.347E-02  0.000E+00
                                          8      0.272  6.724E-02  6.724E-02  0.000E+00
                                          7      0.276  1.229E-02  1.229E-02  0.000E+00
                                          5      0.592  1.623E-01  1.623E-01  0.000E+00
                                          3      0.899  5.333E-01  5.333E-01  0.000E+00
                                          2      1.478  1.314E-01  1.314E-01  0.000E+00
 18   1.856778   0.0  1   0.00E+00  8 0                      0+  0                      
                                         13      0.138  0.000E+00  0.000E+00  0.000E+00
                                         10      0.226  5.417E-02  5.417E-02  0.000E+00
                                          7      0.286  5.702E-03  5.702E-03  0.000E+00
                                          6      0.342  0.000E+00  0.000E+00  0.000E+00
                                          5      0.603  1.520E-02  1.520E-02  0.000E+00
                                          4      0.827  0.000E+00  0.000E+00  0.000E+00
                                          2      1.489  9.249E-01  9.249E-01  0.000E+00
                                          1      1.857  0.000E+00  0.000E+00  0.000E+00
 19   1.882857   2.0  1   0.00E+00  9 0                      2+  0                      
                                         15      0.149  1.163E-02  1.163E-02  0.000E+00
                                         13      0.165  2.843E-02  2.843E-02  0.000E+00
                                         11      0.241  4.652E-03  4.652E-03  0.000E+00
                                         10      0.252  4.911E-02  4.911E-02  0.000E+00
                                          9      0.289  4.135E-02  4.135E-02  0.000E+00
                                          8      0.309  3.748E-02  3.748E-02  0.000E+00
                                          7      0.313  5.428E-03  5.428E-03  0.000E+00
                                          5      0.629  1.292E-01  1.292E-01  0.000E+00
                                          2      1.515  6.927E-01  6.927E-01  0.000E+00
 20   1.972277   2.0  1   0.00E+00  8 0                      2+  0                      
                                         14      0.241  2.979E-03  2.979E-03  0.000E+00
                                         13      0.254  2.521E-03  2.521E-03  0.000E+00
                                         12      0.313  2.521E-03  2.521E-03  0.000E+00
                                         11      0.331  3.666E-03  3.666E-03  0.000E+00
                                         10      0.341  1.260E-02  1.260E-02  0.000E+00
                                          8      0.399  1.329E-02  1.329E-02  0.000E+00
                                          5      0.718  2.979E-02  2.979E-02  0.000E+00
                                          2      1.604  9.326E-01  9.326E-01  0.000E+00
 21   1.974335   3.0  1   0.00E+00  3 0                      3+  0                      
                                         14      0.243  1.667E-01  1.667E-01  0.000E+00
                                          5      0.720  4.293E-01  4.293E-01  0.000E+00
                                          3      1.027  4.040E-01  4.040E-01  0.000E+00
 22   2.061251   1.0  1   0.00E+00 11 0                      1+  0                      
                                         18      0.204  1.004E-03  1.004E-03  0.000E+00
                                         14      0.330  4.851E-04  4.851E-04  0.000E+00
                                         13      0.343  1.840E-03  1.840E-03  0.000E+00
                                         11      0.420  5.520E-03  5.520E-03  0.000E+00
                                         10      0.430  1.756E-02  1.756E-02  0.000E+00
                                          9      0.468  7.193E-03  7.193E-03  0.000E+00
                                          8      0.488  8.030E-03  8.030E-03  0.000E+00
                                          7      0.491  3.848E-03  3.848E-03  0.000E+00
                                          6      0.546  3.162E-03  3.162E-03  0.000E+00
                                          5      0.807  1.121E-02  1.121E-02  0.000E+00
                                          2      1.693  9.401E-01  9.401E-01  0.000E+00
 23   2.074317   1.0  1   0.00E+00  3 1                    1+,2  0                      
                                         15      0.340  1.243E-02  1.243E-02  0.000E+00
                                         14      0.343  9.724E-03  9.724E-03  0.000E+00
                                          2      1.706  9.778E-01  9.778E-01  0.000E+00
 24   2.114349   3.0  1   0.00E+00  9 0                    (3+)  0                      
                                         17      0.269  1.104E-02  1.104E-02  0.000E+00
                                         16      0.339  7.683E-02  7.683E-02  0.000E+00
                                         15      0.380  3.632E-02  3.632E-02  0.000E+00
                                         14      0.383  1.173E-01  1.173E-01  0.000E+00
                                         10      0.483  2.514E-02  2.514E-02  0.000E+00
                                          9      0.521  7.683E-02  7.683E-02  0.000E+00
                                          3      1.167  2.933E-01  2.933E-01  0.000E+00
                                          2      1.746  3.632E-01  3.632E-01  0.000E+00
                                          1      2.114  0.000E+00  0.000E+00  0.000E+00
 25   2.116551   0.0  1   0.00E+00  4 0                      0+  0                      
                                         13      0.398  5.853E-01  5.853E-01  0.000E+00
                                         11      0.475  1.619E-02  1.619E-02  0.000E+00
                                         10      0.486  3.985E-01  3.985E-01  0.000E+00
                                          1      2.117  0.000E+00  0.000E+00  0.000E+00
 26   2.126860   1.0  1   0.00E+00 13 0                    (1)+  0                      
                                         17      0.281  3.004E-03  3.004E-03  0.000E+00
                                         16      0.351  1.895E-02  1.895E-02  0.000E+00
                                         15      0.393  7.395E-03  7.395E-03  0.000E+00
                                         14      0.396  3.698E-03  3.698E-03  0.000E+00
                                         13      0.409  5.315E-02  5.315E-02  0.000E+00
                                         12      0.468  0.000E+00  0.000E+00  0.000E+00
                                         11      0.485  6.009E-02  6.009E-02  0.000E+00
                                         10      0.496  1.849E-01  1.849E-01  0.000E+00
                                          9      0.533  2.866E-02  2.866E-02  0.000E+00
                                          8      0.553  7.858E-02  7.858E-02  0.000E+00
                                          7      0.557  1.918E-01  1.918E-01  0.000E+00
                                          5      0.873  4.622E-02  4.622E-02  0.000E+00
                                          2      1.759  3.235E-01  3.235E-01  0.000E+00
 27   2.126930   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          9      0.533  5.121E-02  5.121E-02  0.000E+00
                                          3      1.180  5.121E-02  5.121E-02  0.000E+00
                                          2      1.759  8.976E-01  8.976E-01  0.000E+00
 28   2.127935   1.0  1   0.00E+00  8 0                      1+  0                      
                                         16      0.352  3.635E-02  3.635E-02  0.000E+00
                                         14      0.397  2.151E-02  2.151E-02  0.000E+00
                                         13      0.410  1.178E-02  1.178E-02  0.000E+00
                                         12      0.469  4.659E-02  4.659E-02  0.000E+00
                                         11      0.486  1.075E-02  1.075E-02  0.000E+00
                                          9      0.535  2.304E-02  2.304E-02  0.000E+00
                                          3      1.181  1.331E-01  1.331E-01  0.000E+00
                                          2      1.760  7.168E-01  7.168E-01  0.000E+00
