  32P   32   15   38  170   37    9    7.935650    8.644810
  1   0.000000   1.0  1   1.23E+06  0 0                      1+  0                      
  2   0.078083   2.0  1   2.78E-10  1 0                      2+  0                      
                                          2      2.579  2.259E-01  2.259E-01  0.000E+00
                                          1      2.657  6.942E-01  6.942E-01  0.000E+00
 13   2.740240   1.0  1   5.00E-14  2 0                      1+  0                      
                                          3      2.228  7.447E-01  7.447E-01  0.000E+00
                                          1      2.740  2.553E-01  2.553E-01  0.000E+00
 14   3.073950   1.0  1   0.00E+00  2 0              (1+ TO 3+)  0                      
                                          6      1.319  1.000E+00  1.000E+00  0.000E+00
                                          1      3.074  0.000E+00  0.000E+00  0.000E+00
 15   3.263860   2.0 -1   9.00E-14  6 0                      2-  0                      
                                          9      1.034  8.313E-02  8.313E-02  0.000E+00
                                          6      1.509  1.283E-01  1.283E-01  0.000E+00
                                          5      1.941  1.667E-01  1.667E-01  0.000E+00
                                          4      2.114  4.641E-01  4.641E-01  0.000E+00
                                          2      3.186  1.316E-01  1.316E-01  0.000E+00
                                          1      3.264  2.623E-02  2.623E-02  0.000E+00
 16   3.444250   1.0  0   2.50E-14  4 1                  (1,2+)  0                      
                                          9      1.215  2.057E-01  2.057E-01  0.000E+00
                                          3      2.931  5.696E-02  5.696E-02  0.000E+00
                                          2      3.366  3.544E-01  3.544E-01  0.000E+00
                                          1      3.444  3.829E-01  3.829E-01  0.000E+00
 17   3.791960  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.615  0.000E+00  0.000E+00  0.000E+00
                                          2      3.714  1.000E+00  1.000E+00  0.000E+00
 18   4.008860   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         15      0.745  2.873E-01  2.873E-01  0.000E+00
                                         11      1.430  0.000E+00  0.000E+00  0.000E+00
                                          5      2.686  5.859E-02  5.859E-02  0.000E+00
                                          2      3.931  3.072E-01  3.072E-01  0.000E+00
                                          1      4.009  3.470E-01  3.470E-01  0.000E+00
 19   4.035450   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         15      0.772  1.361E-02  1.361E-02  0.000E+00
                                         12      1.378  1.867E-02  1.867E-02  0.000E+00
                                          9      1.806  2.342E-02  2.342E-02  0.000E+00
                                          5      2.713  1.393E-02  1.393E-02  0.000E+00
                                          4      2.886  2.026E-01  2.026E-01  0.000E+00
                                          3      3.523  6.932E-01  6.932E-01  0.000E+00
                                          2      3.957  3.228E-02  3.228E-02  0.000E+00
                                          1      4.035  2.342E-03  2.342E-03  0.000E+00
 20   4.548600   1.0  1   0.00E+00  2 0                      1+  0                      
                                         13      1.808  1.000E+00  1.000E+00  0.000E+00
                                          3      4.036  0.000E+00  0.000E+00  0.000E+00
 21   4.661430   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         16      1.217  1.928E-02  1.928E-02  0.000E+00
                                         14      1.587  6.147E-02  6.147E-02  0.000E+00
                                         13      1.921  2.652E-02  2.652E-02  0.000E+00
                                         10      2.348  5.062E-02  5.062E-02  0.000E+00
                                          9      2.432  6.147E-02  6.147E-02  0.000E+00
                                          5      3.338  4.423E-02  4.423E-02  0.000E+00
                                          4      3.512  5.183E-02  5.183E-02  0.000E+00
                                          1      4.661  6.846E-01  6.846E-01  0.000E+00
 22   4.710460   1.0  1   0.00E+00  4 0                      1+  0                      
                                          5      3.388  2.985E-01  2.985E-01  0.000E+00
                                          4      3.561  3.585E-01  3.585E-01  0.000E+00
                                          2      4.632  3.431E-01  3.431E-01  0.000E+00
                                          1      4.710  0.000E+00  0.000E+00  0.000E+00
 23   4.877270   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         16      1.433  2.060E-02  2.060E-02  0.000E+00
                                         15      1.613  4.308E-02  4.308E-02  0.000E+00
                                         13      2.137  4.121E-02  4.121E-02  0.000E+00
                                          5      3.554  7.867E-02  7.867E-02  0.000E+00
                                          3      4.364  6.836E-01  6.836E-01  0.000E+00
                                          2      4.799  2.884E-02  2.884E-02  0.000E+00
                                          1      4.877  1.040E-01  1.040E-01  0.000E+00
 24   5.072440   0.0  1   0.00E+00  3 0                      0+  0                      
                                          9      2.843  8.272E-02  8.272E-02  0.000E+00
                                          4      3.923  8.922E-01  8.922E-01  0.000E+00
                                          1      5.072  2.511E-02  2.511E-02  0.000E+00
 25   5.307580   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          3      4.795  3.516E-01  3.516E-01  0.000E+00
                                          2      5.229  3.242E-01  3.242E-01  0.000E+00
                                          1      5.307  3.242E-01  3.242E-01  0.000E+00
 26   5.326120  -1.0  0   0.00E+00  3 0                          0                      
                                          5      4.003  3.993E-01  3.993E-01  0.000E+00
                                          3      4.813  3.705E-01  3.705E-01  0.000E+00
                                          1      5.326  2.302E-01  2.302E-01  0.000E+00
 27   5.349490   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         19      1.314  3.389E-02  3.389E-02  0.000E+00
                                         18      1.341  6.653E-02  6.653E-02  0.000E+00
                                         14      2.275  4.519E-02  4.519E-02  0.000E+00
                                         13      2.609  2.887E-02  2.887E-02  0.000E+00
                                          9      3.120  7.783E-02  7.783E-02  0.000E+00
                                          5      4.026  9.917E-03  9.917E-03  0.000E+00
                                          4      4.200  6.904E-01  6.904E-01  0.000E+00
                                          1      5.349  4.733E-02  4.733E-02  0.000E+00
 28   5.509210   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         19      1.474  1.676E-01  1.676E-01  0.000E+00
                                         10      3.196  4.447E-02  4.447E-02  0.000E+00
                                          4      4.360  6.671E-01  6.671E-01  0.000E+00
                                          2      5.431  8.895E-02  8.895E-02  0.000E+00
                                          1      5.509  3.182E-02  3.182E-02  0.000E+00
 29   5.701440   1.0 -1   0.00E+00  4 1                  (1,2)-  0                      
                                          8      3.483  4.112E-01  4.112E-01  0.000E+00
                                          6      3.946  1.728E-01  1.728E-01  0.000E+00
                                          4      4.552  1.712E-01  1.712E-01  0.000E+00
                                          2      5.623  2.448E-01  2.448E-01  0.000E+00
 30   5.778620   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         15      2.515  1.260E-01  1.260E-01  0.000E+00
                                          9      3.549  1.090E-01  1.090E-01  0.000E+00
                                          8      3.561  0.000E+00  0.000E+00  0.000E+00
                                          5      4.456  2.504E-02  2.504E-02  0.000E+00
                                          4      4.629  6.624E-02  6.624E-02  0.000E+00
                                          3      5.266  4.685E-01  4.685E-01  0.000E+00
                                          2      5.700  8.239E-02  8.239E-02  0.000E+00
                                          1      5.778  1.228E-01  1.228E-01  0.000E+00
 31   6.062020   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         25      0.754  1.004E-01  1.004E-01  0.000E+00
                                          5      4.739  1.237E-01  1.237E-01  0.000E+00
                                          4      4.912  4.087E-01  4.087E-01  0.000E+00
                                          3      5.549  8.283E-02  8.283E-02  0.000E+00
                                          2      5.983  3.693E-02  3.693E-02  0.000E+00
                                          1      6.061  2.474E-01  2.474E-01  0.000E+00
 32   6.196410   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         23      1.319  0.000E+00  0.000E+00  0.000E+00
                                          3      5.683  4.405E-01  4.405E-01  0.000E+00
                                          2      6.118  1.604E-01  1.604E-01  0.000E+00
                                          1      6.196  3.992E-01  3.992E-01  0.000E+00
 33   6.332630   0.0  1   0.00E+00  3 1                  (0,1)+  0                      
                                          4      5.183  1.376E-01  1.376E-01  0.000E+00
                                          2      6.254  1.191E-01  1.191E-01  0.000E+00
                                          1      6.332  7.433E-01  7.433E-01  0.000E+00
 34   6.510560  -1.0  0   0.00E+00  3 0                          0                      
                                         22      1.800  6.665E-01  6.665E-01  0.000E+00
                                          4      5.361  2.512E-01  2.512E-01  0.000E+00
                                          1      6.510  8.229E-02  8.229E-02  0.000E+00
 35   6.557860   0.0  1   0.00E+00  4 0              (0+ TO 3+)  0                      
                                         27      1.208  6.190E-01  6.190E-01  0.000E+00
                                         10      4.244  1.436E-01  1.436E-01  0.000E+00
                                          2      6.479  7.155E-02  7.155E-02  0.000E+00
                                          1      6.557  1.659E-01  1.659E-01  0.000E+00
 36   6.582000   0.0  1   0.00E+00  5 0              (0+ TO 3+)  0                      
                                         26      1.256  0.000E+00  0.000E+00  0.000E+00
                                         11      4.003  0.000E+00  0.000E+00  0.000E+00
                                          4      5.432  1.967E-01  1.967E-01  0.000E+00
                                          2      6.503  4.867E-01  4.867E-01  0.000E+00
                                          1      6.581  3.166E-01  3.166E-01  0.000E+00
 37   6.783590   0.0  1   0.00E+00  3 0              (0+ TO 3+)  0                      
                                         13      4.043  1.846E-01  1.846E-01  0.000E+00
                                         12      4.126  6.810E-01  6.810E-01  0.000E+00
                                          4      5.634  1.344E-01  1.344E-01  0.000E+00
 38   7.935596   0.0  1   0.00E+00 33 1                   0+,1+  0                      
                                         37      1.152  2.829E-03  2.829E-03  0.000E+00
                                         36      1.354  7.922E-03  7.922E-03  0.000E+00
                                         34      1.425  1.760E-03  1.760E-03  0.000E+00
                                         32      1.739  1.264E-02  1.264E-02  0.000E+00
                                         31      1.874  2.012E-02  2.012E-02  0.000E+00
                                         30      2.157  8.048E-02  8.048E-02  0.000E+00
                                         29      2.234  7.733E-03  7.733E-03  0.000E+00
                                         28      2.426  1.666E-02  1.666E-02  0.000E+00
                                         27      2.586  5.596E-02  5.596E-02  0.000E+00
                                         24      2.863  2.257E-02  2.257E-02  0.000E+00
                                         23      3.058  6.916E-02  6.916E-02  0.000E+00
                                         22      3.225  3.439E-03  3.439E-03  0.000E+00
                                         21      3.274  5.218E-02  5.218E-02  0.000E+00
                                         20      3.387  0.000E+00  0.000E+00  0.000E+00
                                         19      3.900  1.848E-01  1.848E-01  0.000E+00
                                         18      3.926  2.314E-02  2.314E-02  0.000E+00
                                         17      4.143  2.068E-03  2.068E-03  0.000E+00
                                         16      4.491  2.031E-02  2.031E-02  0.000E+00
                                         15      4.671  1.220E-01  1.220E-01  0.000E+00
                                         14      4.861  7.670E-04  7.670E-04  0.000E+00
                                         13      5.195  1.484E-02  1.484E-02  0.000E+00
                                         12      5.278  1.182E-02  1.182E-02  0.000E+00
                                         11      5.356  6.790E-04  6.790E-04  0.000E+00
                                         10      5.622  0.000E+00  0.000E+00  0.000E+00
                                          9      5.705  2.691E-02  2.691E-02  0.000E+00
                                          8      5.717  4.024E-03  4.024E-03  0.000E+00
                                          7      5.758  8.613E-04  8.613E-04  0.000E+00
                                          6      6.180  5.533E-04  5.533E-04  0.000E+00
                                          5      6.612  8.299E-04  8.299E-04  0.000E+00
                                          4      6.786  1.679E-01  1.679E-01  0.000E+00
                                          3      7.422  5.156E-02  5.156E-02  0.000E+00
                                          2      7.856  9.431E-03  9.431E-03  0.000E+00
                                          1      7.935  4.087E-03  4.087E-03  0.000E+00
