114Cd  114   48   53  134   49   22    9.042966   10.277080
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.558411   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.558  1.000E+00  1.000E+00  0.000E+00
  3   1.134500   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.576  1.000E+00  1.000E+00  0.000E+00
  4   1.209621   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.075  2.499E-02  2.499E-02  0.000E+00
                                          2      0.651  7.273E-01  7.273E-01  0.000E+00
                                          1      1.210  2.477E-01  2.477E-01  0.000E+00
  5   1.283600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.725  1.000E+00  1.000E+00  0.000E+00
  6   1.305540   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.096  6.906E-01  6.906E-01  0.000E+00
                                          2      0.746  3.094E-01  3.094E-01  0.000E+00
  7   1.364287   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.230  1.123E-02  1.123E-02  0.000E+00
                                          2      0.806  5.152E-01  5.152E-01  0.000E+00
                                          1      1.364  4.735E-01  4.735E-01  0.000E+00
  8   1.732060   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.368  2.674E-01  2.674E-01  0.000E+00
                                          5      0.449  1.658E-01  1.658E-01  0.000E+00
                                          4      0.522  5.668E-01  5.668E-01  0.000E+00
  9   1.841890   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      0.478  1.228E-01  1.228E-01  0.000E+00
                                          6      0.536  7.817E-02  7.817E-02  0.000E+00
                                          4      0.632  1.929E-02  1.929E-02  0.000E+00
                                          3      0.707  2.975E-01  2.975E-01  0.000E+00
                                          2      1.283  4.822E-01  4.822E-01  0.000E+00
 10   1.859450   0.0  1   0.00E+00  2 0                      0+  0                      
                                          7      0.495  4.396E-02  4.396E-02  0.000E+00
                                          2      1.301  9.560E-01  9.560E-01  0.000E+00
 11   1.864090   3.0  1   0.00E+00  2 0                      3+  0                      
                                          5      0.580  1.559E-01  1.559E-01  0.000E+00
                                          4      0.654  8.441E-01  8.441E-01  0.000E+00
 12   1.932470   4.0  1   0.00E+00  3 0                      4+  0                      
                                          8      0.201  6.836E-03  6.836E-03  0.000E+00
                                          5      0.649  6.856E-01  6.856E-01  0.000E+00
                                          4      0.723  3.076E-01  3.076E-01  0.000E+00
 13   1.957840   3.0 -1   0.00E+00  4 0                      3-  0                      
