  52V   52   23   54  306   53    1    7.311244    8.999038
  1   0.000000   3.0  1  -1.00E+00  0 0                      3+  0                      
  2   0.017152   2.0  1   1.08E-09  1 1                   2+,3+  0                      
                                          5      1.622  2.999E-01  2.999E-01  0.000E+00
                                          3      1.747  1.980E-01  1.980E-01  0.000E+00
 16   1.795146   2.0  1   0.00E+00  7 0                      2+  0                      
                                          9      0.505  3.767E-02  3.767E-02  0.000E+00
                                          7      1.002  1.542E-01  1.542E-01  0.000E+00
                                          6      1.358  3.577E-01  3.577E-01  0.000E+00
                                          5      1.647  5.212E-03  5.212E-03  0.000E+00
                                          4      1.654  1.161E-02  1.161E-02  0.000E+00
                                          2      1.778  4.004E-01  4.004E-01  0.000E+00
                                          1      1.795  3.317E-02  3.317E-02  0.000E+00
 17   2.100850   3.0  1   0.00E+00  8 0                      3+  0                      
                                         11      0.542  9.074E-03  9.074E-03  0.000E+00
                                         10      0.682  6.805E-02  6.805E-02  0.000E+00
                                          8      1.255  9.716E-02  9.716E-02  0.000E+00
                                          7      1.307  1.550E-01  1.550E-01  0.000E+00
                                          6      1.664  1.962E-01  1.962E-01  0.000E+00
                                          5      1.953  2.560E-01  2.560E-01  0.000E+00
                                          2      2.084  1.282E-01  1.282E-01  0.000E+00
                                          1      2.101  9.036E-02  9.036E-02  0.000E+00
 18   2.168637   4.0  1   0.00E+00  6 0                      4+  0                      
                                          8      1.323  1.938E-01  1.938E-01  0.000E+00
                                          7      1.375  4.041E-02  4.041E-02  0.000E+00
                                          5      2.021  8.825E-02  8.825E-02  0.000E+00
                                          3      2.146  5.773E-01  5.773E-01  0.000E+00
                                          2      2.151  3.175E-02  3.175E-02  0.000E+00
                                          1      2.169  6.845E-02  6.845E-02  0.000E+00
 19   2.318070   3.0  1   0.00E+00  6 0                      3+  0                      
                                         10      0.899  1.010E-01  1.010E-01  0.000E+00
                                          8      1.472  1.394E-01  1.394E-01  0.000E+00
                                          7      1.524  9.697E-02  9.697E-02  0.000E+00
                                          5      2.170  3.010E-01  3.010E-01  0.000E+00
                                          2      2.301  6.869E-02  6.869E-02  0.000E+00
                                          1      2.318  2.929E-01  2.929E-01  0.000E+00
 20   2.427648   2.0  1   0.00E+00  5 1                   2+,3+  0                      
                                          7      1.634  4.310E-01  4.310E-01  0.000E+00
                                          6      1.991  1.681E-02  1.681E-02  0.000E+00
                                          4      2.286  1.212E-01  1.212E-01  0.000E+00
                                          2      2.410  3.037E-01  3.037E-01  0.000E+00
                                          1      2.428  1.273E-01  1.273E-01  0.000E+00
 21   2.538860   3.0  1   0.00E+00  6 1                (3,4,5)+  0                      
                                         13      0.806  1.441E-01  1.441E-01  0.000E+00
                                         11      0.980  1.441E-01  1.441E-01  0.000E+00
                                         10      1.120  8.408E-02  8.408E-02  0.000E+00
                                          8      1.693  1.231E-01  1.231E-01  0.000E+00
                                          7      1.745  6.006E-02  6.006E-02  0.000E+00
                                          3      2.516  4.444E-01  4.444E-01  0.000E+00
 22   2.559370  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.123  5.079E-01  5.079E-01  0.000E+00
                                          4      2.418  2.381E-01  2.381E-01  0.000E+00
                                          1      2.559  2.540E-01  2.540E-01  0.000E+00
 23   2.743070  -1.0  0   0.00E+00  5 0                          0                      
                                         15      0.973  6.813E-02  6.813E-02  0.000E+00
                                          8      1.897  6.813E-02  6.813E-02  0.000E+00
                                          4      2.601  1.399E-01  1.399E-01  0.000E+00
                                          2      2.726  3.710E-01  3.710E-01  0.000E+00
                                          1      2.743  3.528E-01  3.528E-01  0.000E+00
 24   2.775850  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.486  1.145E-01  1.145E-01  0.000E+00
                                          8      1.930  2.824E-01  2.824E-01  0.000E+00
                                          2      2.759  6.031E-01  6.031E-01  0.000E+00
 25   2.824610  -1.0  0   0.00E+00  3 0                          0                      
                                          7      2.031  2.124E-01  2.124E-01  0.000E+00
                                          6      2.388  3.990E-01  3.990E-01  0.000E+00
                                          2      2.807  3.886E-01  3.886E-01  0.000E+00
 26   2.858870   2.0  1   0.00E+00  6 1                (2,3,4)+  0                      
                                         17      0.758  1.038E-02  1.038E-02  0.000E+00
                                          7      2.065  4.614E-02  4.614E-02  0.000E+00
                                          6      2.422  6.459E-01  6.459E-01  0.000E+00
                                          5      2.711  8.651E-02  8.651E-02  0.000E+00
                                          2      2.842  1.920E-01  1.920E-01  0.000E+00
                                          1      2.859  1.903E-02  1.903E-02  0.000E+00
 27   2.910470  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.474  7.011E-01  7.011E-01  0.000E+00
                                          1      2.910  2.989E-01  2.989E-01  0.000E+00
 28   2.987310  -1.0  0   0.00E+00  4 0                          0                      
                                          6      2.551  5.951E-02  5.951E-02  0.000E+00
                                          5      2.839  1.328E-01  1.328E-01  0.000E+00
                                          2      2.970  4.145E-01  4.145E-01  0.000E+00
                                          1      2.987  3.932E-01  3.932E-01  0.000E+00
 29   3.009190  -1.0  0   0.00E+00  4 0                          0                      
                                          8      2.163  3.949E-01  3.949E-01  0.000E+00
                                          7      2.216  1.848E-01  1.848E-01  0.000E+00
                                          5      2.861  1.834E-01  1.834E-01  0.000E+00
                                          1      3.009  2.370E-01  2.370E-01  0.000E+00
 30   3.059520  -1.0  0   0.00E+00  5 0                          0                      
                                         10      1.641  4.208E-02  4.208E-02  0.000E+00
                                          9      1.770  3.894E-01  3.894E-01  0.000E+00
                                          7      2.266  1.343E-01  1.343E-01  0.000E+00
                                          6      2.623  2.596E-01  2.596E-01  0.000E+00
                                          1      3.059  1.746E-01  1.746E-01  0.000E+00
 31   3.184330  -1.0  0   0.00E+00  6 0                          0                      
                                         10      1.765  2.173E-01  2.173E-01  0.000E+00
                                          9      1.894  6.053E-02  6.053E-02  0.000E+00
                                          8      2.338  1.655E-01  1.655E-01  0.000E+00
                                          7      2.391  4.501E-01  4.501E-01  0.000E+00
                                          6      2.748  7.243E-02  7.243E-02  0.000E+00
                                          1      3.184  3.414E-02  3.414E-02  0.000E+00
 32   3.194277   4.0  1   0.00E+00  9 0                      4+  0                      
                                         21      0.655  6.723E-02  6.723E-02  0.000E+00
                                         17      1.093  5.147E-02  5.147E-02  0.000E+00
                                         16      1.399  3.676E-02  3.676E-02  0.000E+00
                                         15      1.424  1.460E-01  1.460E-01  0.000E+00
                                         11      1.635  2.101E-01  2.101E-01  0.000E+00
                                         10      1.775  2.836E-01  2.836E-01  0.000E+00
                                          8      2.348  5.357E-02  5.357E-02  0.000E+00
                                          5      3.046  1.218E-01  1.218E-01  0.000E+00
                                          3      3.171  2.941E-02  2.941E-02  0.000E+00
 33   3.199000  -1.0  0   0.00E+00  4 0                          0                      
                                          8      2.353  1.572E-01  1.572E-01  0.000E+00
                                          5      3.051  2.096E-01  2.096E-01  0.000E+00
                                          3      3.176  5.451E-01  5.451E-01  0.000E+00
                                          1      3.199  8.805E-02  8.805E-02  0.000E+00
 34   3.315200  -1.0  0   0.00E+00  3 0                          0                      
                                          8      2.469  4.734E-01  4.734E-01  0.000E+00
                                          3      3.292  3.328E-01  3.328E-01  0.000E+00
                                          1      3.315  1.938E-01  1.938E-01  0.000E+00
 35   3.333270  -1.0  0   0.00E+00  6 0                          0                      
                                         16      1.538  6.391E-02  6.391E-02  0.000E+00
                                         14      1.574  6.391E-02  6.391E-02  0.000E+00
                                         10      1.914  2.065E-01  2.065E-01  0.000E+00
                                          6      2.897  8.260E-02  8.260E-02  0.000E+00
                                          3      3.310  1.013E-01  1.013E-01  0.000E+00
                                          1      3.333  4.818E-01  4.818E-01  0.000E+00
 36   3.449990  -1.0  0   0.00E+00  5 0                          0                      
                                         19      1.132  2.140E-01  2.140E-01  0.000E+00
                                         11      1.891  6.306E-02  6.306E-02  0.000E+00
                                          7      2.656  2.703E-01  2.703E-01  0.000E+00
                                          3      3.427  3.998E-01  3.998E-01  0.000E+00
                                          2      3.433  5.293E-02  5.293E-02  0.000E+00
 37   3.473800  -1.0  0   0.00E+00  5 0                          0                      
                                         12      1.895  0.000E+00  0.000E+00  0.000E+00
                                         10      2.055  1.710E-01  1.710E-01  0.000E+00
                                          8      2.628  3.559E-01  3.559E-01  0.000E+00
                                          5      3.326  6.510E-02  6.510E-02  0.000E+00
                                          1      3.474  4.080E-01  4.080E-01  0.000E+00
 38   3.538470  -1.0  0   0.00E+00  4 0                          0                      
                                          8      2.692  1.387E-01  1.387E-01  0.000E+00
                                          7      2.745  9.718E-02  9.718E-02  0.000E+00
                                          6      3.102  4.896E-01  4.896E-01  0.000E+00
                                          5      3.391  2.745E-01  2.745E-01  0.000E+00
 39   3.575950  -1.0  0   0.00E+00  4 0                          0                      
                                         20      1.148  0.000E+00  0.000E+00  0.000E+00
                                         12      1.997  1.286E-01  1.286E-01  0.000E+00
                                          6      3.139  4.786E-01  4.786E-01  0.000E+00
                                          2      3.559  3.929E-01  3.929E-01  0.000E+00
 40   3.644960  -1.0  0   0.00E+00  4 0                          0                      
                                          8      2.799  1.091E-01  1.091E-01  0.000E+00
                                          7      2.851  2.675E-01  2.675E-01  0.000E+00
                                          3      3.622  4.286E-01  4.286E-01  0.000E+00
                                          1      3.645  1.948E-01  1.948E-01  0.000E+00
 41   3.729610  -1.0  0   0.00E+00  5 0                          0                      
                                         20      1.302  2.626E-01  2.626E-01  0.000E+00
                                         13      1.997  0.000E+00  0.000E+00  0.000E+00
                                          9      2.440  7.727E-02  7.727E-02  0.000E+00
                                          8      2.884  3.451E-01  3.451E-01  0.000E+00
                                          3      3.707  3.151E-01  3.151E-01  0.000E+00
 42   3.733160  -1.0  0   0.00E+00  9 0                          0                      
                                         18      1.565  1.262E-01  1.262E-01  0.000E+00
                                         14      1.973  3.351E-02  3.351E-02  0.000E+00
                                         10      2.314  2.405E-02  2.405E-02  0.000E+00
                                          9      2.443  2.405E-02  2.405E-02  0.000E+00
                                          7      2.940  1.242E-01  1.242E-01  0.000E+00
                                          6      3.296  1.301E-01  1.301E-01  0.000E+00
                                          5      3.585  2.030E-02  2.030E-02  0.000E+00
                                          4      3.591  1.301E-02  1.301E-02  0.000E+00
                                          2      3.716  5.046E-01  5.046E-01  0.000E+00
 43   3.777070  -1.0  0   0.00E+00  7 0                          0                      
                                         15      2.007  3.044E-01  3.044E-01  0.000E+00
                                          8      2.931  3.147E-01  3.147E-01  0.000E+00
                                          6      3.340  9.543E-03  9.543E-03  0.000E+00
                                          5      3.629  1.599E-01  1.599E-01  0.000E+00
                                          3      3.754  1.393E-01  1.393E-01  0.000E+00
                                          2      3.760  4.333E-02  4.333E-02  0.000E+00
                                          1      3.777  2.889E-02  2.889E-02  0.000E+00
 44   3.808510  -1.0  0   0.00E+00  7 0                          0                      
                                         23      1.065  8.000E-02  8.000E-02  0.000E+00
                                         15      2.038  2.291E-01  2.291E-01  0.000E+00
                                         13      2.076  4.727E-02  4.727E-02  0.000E+00
                                         11      2.250  1.236E-01  1.236E-01  0.000E+00
                                          8      2.962  1.964E-01  1.964E-01  0.000E+00
                                          7      3.015  1.818E-01  1.818E-01  0.000E+00
                                          3      3.786  1.418E-01  1.418E-01  0.000E+00
 45   4.108780  -1.0  0   0.00E+00  7 0                          0                      
                                         16      2.314  0.000E+00  0.000E+00  0.000E+00
                                         12      2.530  7.953E-02  7.953E-02  0.000E+00
                                          9      2.819  1.184E-01  1.184E-01  0.000E+00
                                          6      3.672  4.146E-01  4.146E-01  0.000E+00
                                          4      3.967  1.421E-01  1.421E-01  0.000E+00
                                          2      4.091  1.032E-01  1.032E-01  0.000E+00
                                          1      4.109  1.421E-01  1.421E-01  0.000E+00
 46   4.278580  -1.0  0   0.00E+00  7 0                          0                      
                                         21      1.740  5.361E-02  5.361E-02  0.000E+00
                                         18      2.110  2.744E-01  2.744E-01  0.000E+00
                                         13      2.546  7.147E-02  7.147E-02  0.000E+00
                                          8      3.433  0.000E+00  0.000E+00  0.000E+00
                                          7      3.485  1.493E-01  1.493E-01  0.000E+00
                                          5      4.131  3.255E-01  3.255E-01  0.000E+00
                                          3      4.256  1.257E-01  1.257E-01  0.000E+00
 47   4.285290  -1.0  0   0.00E+00  6 0                          0                      
                                         22      1.726  1.218E-01  1.218E-01  0.000E+00
                                         12      2.706  4.405E-02  4.405E-02  0.000E+00
                                          7      3.492  2.277E-01  2.277E-01  0.000E+00
                                          5      4.137  1.228E-01  1.228E-01  0.000E+00
                                          2      4.268  5.248E-02  5.248E-02  0.000E+00
                                          1      4.285  4.311E-01  4.311E-01  0.000E+00
 48   4.419910  -1.0  0   0.00E+00  7 0                          0                      
                                         27      1.509  1.121E-01  1.121E-01  0.000E+00
                                         24      1.644  9.809E-02  9.809E-02  0.000E+00
                                         22      1.861  1.728E-02  1.728E-02  0.000E+00
                                         17      2.319  6.259E-01  6.259E-01  0.000E+00
                                         15      2.650  3.737E-02  3.737E-02  0.000E+00
                                         14      2.660  2.195E-02  2.195E-02  0.000E+00
                                          6      3.983  8.734E-02  8.734E-02  0.000E+00
 49   4.483310  -1.0  0   0.00E+00  9 0                          0                      
                                         27      1.573  9.804E-02  9.804E-02  0.000E+00
                                         23      1.740  4.844E-02  4.844E-02  0.000E+00
                                         17      2.382  9.689E-02  9.689E-02  0.000E+00
                                         14      2.724  1.384E-01  1.384E-01  0.000E+00
                                         12      2.904  5.940E-02  5.940E-02  0.000E+00
                                          6      4.047  2.134E-02  2.134E-02  0.000E+00
                                          4      4.342  1.511E-01  1.511E-01  0.000E+00
                                          2      4.466  3.864E-01  3.864E-01  0.000E+00
                                          1      4.483  0.000E+00  0.000E+00  0.000E+00
 50   4.518880  -1.0  0   0.00E+00  6 0                          0                      
                                         21      1.980  3.087E-01  3.087E-01  0.000E+00
                                         17      2.418  0.000E+00  0.000E+00  0.000E+00
                                         16      2.724  2.356E-01  2.356E-01  0.000E+00
                                         13      2.786  1.137E-01  1.137E-01  0.000E+00
                                          7      3.725  2.128E-01  2.128E-01  0.000E+00
                                          5      4.371  1.292E-01  1.292E-01  0.000E+00
 51   4.609420  -1.0  0   0.00E+00  9 0                          0                      
                                         26      1.751  5.165E-02  5.165E-02  0.000E+00
                                         24      1.834  2.135E-01  2.135E-01  0.000E+00
                                         21      2.071  3.994E-01  3.994E-01  0.000E+00
                                         15      2.839  0.000E+00  0.000E+00  0.000E+00
                                         13      2.877  4.545E-02  4.545E-02  0.000E+00
                                          7      3.816  5.165E-02  5.165E-02  0.000E+00
                                          5      4.461  7.094E-02  7.094E-02  0.000E+00
                                          3      4.586  1.674E-01  1.674E-01  0.000E+00
                                          1      4.609  0.000E+00  0.000E+00  0.000E+00
 52   4.755040  -1.0  0   0.00E+00  6 0                          0                      
                                         30      1.695  3.249E-01  3.249E-01  0.000E+00
                                         18      2.586  2.365E-01  2.365E-01  0.000E+00
                                         13      3.022  2.022E-01  2.022E-01  0.000E+00
                                          6      4.318  8.484E-02  8.484E-02  0.000E+00
                                          5      4.607  1.516E-01  1.516E-01  0.000E+00
                                          1      4.755  0.000E+00  0.000E+00  0.000E+00
 53   5.038890  -1.0  0   0.00E+00  6 0                          0                      
                                         31      1.855  3.185E-02  3.185E-02  0.000E+00
                                         25      2.214  6.752E-02  6.752E-02  0.000E+00
                                         11      3.480  5.563E-02  5.563E-02  0.000E+00
                                          8      4.193  5.945E-01  5.945E-01  0.000E+00
                                          3      5.016  1.868E-01  1.868E-01  0.000E+00
                                          1      5.039  6.369E-02  6.369E-02  0.000E+00
 54   7.311273  -1.0  0   0.00E+00 51 0                          0                      
                                         53      2.272  2.241E-03  2.241E-03  0.000E+00
                                         52      2.556  9.481E-04  9.481E-04  0.000E+00
                                         51      2.702  7.326E-04  7.326E-04  0.000E+00
                                         50      2.792  8.834E-04  8.834E-04  0.000E+00
                                         49      2.828  2.090E-03  2.090E-03  0.000E+00
                                         48      2.891  2.176E-03  2.176E-03  0.000E+00
                                         47      3.026  1.271E-03  1.271E-03  0.000E+00
                                         46      3.033  5.365E-03  5.365E-03  0.000E+00
                                         45      3.202  1.142E-03  1.142E-03  0.000E+00
                                         44      3.503  6.593E-03  6.593E-03  0.000E+00
                                         43      3.534  5.236E-03  5.236E-03  0.000E+00
                                         42      3.578  5.839E-03  5.839E-03  0.000E+00
                                         41      3.582  1.508E-03  1.508E-03  0.000E+00
                                         40      3.666  7.110E-04  7.110E-04  0.000E+00
                                         39      3.735  3.383E-03  3.383E-03  0.000E+00
                                         38      3.773  3.124E-03  3.124E-03  0.000E+00
                                         37      3.837  1.530E-03  1.530E-03  0.000E+00
                                         36      3.861  2.823E-03  2.823E-03  0.000E+00
                                         35      3.978  2.780E-03  2.780E-03  0.000E+00
                                         34      3.996  7.972E-04  7.972E-04  0.000E+00
                                         33      4.112  1.401E-03  1.401E-03  0.000E+00
                                         32      4.117  2.025E-02  2.025E-02  0.000E+00
                                         31      4.127  1.724E-03  1.724E-03  0.000E+00
                                         30      4.252  1.594E-03  1.594E-03  0.000E+00
                                         29      4.302  1.961E-03  1.961E-03  0.000E+00
                                         28      4.324  2.241E-03  2.241E-03  0.000E+00
                                         27      4.401  3.620E-04  3.620E-04  0.000E+00
                                         26      4.452  1.077E-02  1.077E-02  0.000E+00
                                         25      4.486  4.029E-03  4.029E-03  0.000E+00
                                         24      4.535  1.831E-03  1.831E-03  0.000E+00
                                         23      4.568  1.853E-03  1.853E-03  0.000E+00
                                         22      4.752  1.551E-03  1.551E-03  0.000E+00
                                         21      4.772  3.878E-03  3.878E-03  0.000E+00
                                         20      4.883  1.573E-02  1.573E-02  0.000E+00
                                         19      4.993  7.757E-03  7.757E-03  0.000E+00
                                         18      5.142  4.309E-02  4.309E-02  0.000E+00
                                         17      5.210  5.257E-02  5.257E-02  0.000E+00
                                         16      5.516  8.403E-02  8.403E-02  0.000E+00
                                         15      5.541  9.696E-04  9.696E-04  0.000E+00
                                         14      5.551  5.818E-03  5.818E-03  0.000E+00
                                         13      5.578  4.094E-03  4.094E-03  0.000E+00
                                         12      5.732  1.724E-03  1.724E-03  0.000E+00
                                         11      5.752  7.886E-02  7.886E-02  0.000E+00
                                         10      5.892  2.715E-02  2.715E-02  0.000E+00
                                          8      6.465  9.265E-02  9.265E-02  0.000E+00
                                          7      6.517  1.681E-01  1.681E-01  0.000E+00
                                          6      6.874  1.056E-01  1.056E-01  0.000E+00
                                          5      7.163  1.271E-01  1.271E-01  0.000E+00
                                          3      7.288  1.207E-02  1.207E-02  0.000E+00
                                          2      7.294  1.918E-02  1.918E-02  0.000E+00
                                          1      7.311  4.891E-02  4.891E-02  0.000E+00
