 88Sr   88   38   47  218   46    4   11.112870   10.612798
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.836087   2.0  1   0.00E+00  1 0                      2+  0                      
                                          7      0.684  2.173E-01  2.173E-01  0.000E+00
                                          3      1.535  7.827E-01  7.827E-01  0.000E+00
 15   4.299650   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.565  5.094E-01  5.094E-01  0.000E+00
                                          2      2.464  4.906E-01  4.906E-01  0.000E+00
 16   4.413980   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          6      0.891  7.746E-02  7.746E-02  0.000E+00
                                          3      1.680  1.964E-01  1.964E-01  0.000E+00
                                          2      2.578  6.805E-01  6.805E-01  0.000E+00
                                          1      4.414  4.564E-02  4.564E-02  0.000E+00
 17   4.440790  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.707  1.000E+00  1.000E+00  0.000E+00
 18   4.451970   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          7      0.867  8.787E-02  8.787E-02  0.000E+00
                                          3      1.718  8.974E-01  8.974E-01  0.000E+00
                                          2      2.616  1.478E-02  1.478E-02  0.000E+00
 19   4.514540  -1.0  1   0.00E+00  2 0                       +  0                      
                                          2      2.678  1.000E+00  1.000E+00  0.000E+00
                                          1      4.514  0.000E+00  0.000E+00  0.000E+00
 20   4.845530   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                          4      1.627  2.057E-02  2.057E-02  0.000E+00
                                          3      2.111  3.188E-01  3.188E-01  0.000E+00
                                          2      3.009  6.571E-01  6.571E-01  0.000E+00
                                          1      4.845  3.542E-03  3.542E-03  0.000E+00
 21   5.010700   3.0 -1   0.00E+00  4 1                 (3-,4+)  0                      
                                         18      0.559  1.238E-01  1.238E-01  0.000E+00
                                          9      1.058  1.624E-01  1.624E-01  0.000E+00
                                          4      1.792  2.090E-02  2.090E-02  0.000E+00
                                          3      2.277  6.929E-01  6.929E-01  0.000E+00
 22   5.076680   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          8      1.441  8.203E-01  8.203E-01  0.000E+00
                                          3      2.342  1.797E-01  1.797E-01  0.000E+00
                                          1      5.077  0.000E+00  0.000E+00  0.000E+00
 23   5.092380   2.0  1   0.00E+00  6 0                      2+  0                      
                                         11      1.053  0.000E+00  0.000E+00  0.000E+00
                                          7      1.508  2.597E-01  2.597E-01  0.000E+00
                                          6      1.570  9.740E-02  9.740E-02  0.000E+00
                                          5      1.606  9.632E-02  9.632E-02  0.000E+00
                                          3      2.358  4.437E-01  4.437E-01  0.000E+00
                                          2      3.256  1.028E-01  1.028E-01  0.000E+00
 24   5.113120  -1.0  0   0.00E+00  5 0                          0                      
                                         11      1.074  1.619E-01  1.619E-01  0.000E+00
                                          8      1.478  3.886E-01  3.886E-01  0.000E+00
                                          4      1.895  1.749E-01  1.749E-01  0.000E+00
                                          3      2.379  1.425E-02  1.425E-02  0.000E+00
                                          2      3.277  2.604E-01  2.604E-01  0.000E+00
 25   5.321370   4.0  1   0.00E+00  4 0                      4+  0                      
                                         14      1.053  4.470E-02  4.470E-02  0.000E+00
                                          9      1.369  6.291E-01  6.291E-01  0.000E+00
                                          7      1.737  2.980E-01  2.980E-01  0.000E+00
                                          4      2.103  2.815E-02  2.815E-02  0.000E+00
 26   5.424750   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                         10      1.405  6.859E-01  6.859E-01  0.000E+00
                                          9      1.472  1.646E-01  1.646E-01  0.000E+00
                                          3      2.691  1.495E-01  1.495E-01  0.000E+00
 27   5.427640   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         18      0.976  2.618E-01  2.618E-01  0.000E+00
                                         14      1.159  1.540E-01  1.540E-01  0.000E+00
                                         10      1.408  5.339E-01  5.339E-01  0.000E+00
                                          3      2.693  5.031E-02  5.031E-02  0.000E+00
 28   5.518230   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          9      1.566  8.264E-01  8.264E-01  0.000E+00
                                          4      2.300  2.357E-02  2.357E-02  0.000E+00
                                          3      2.784  1.500E-01  1.500E-01  0.000E+00
 29   5.689030   4.0  1   0.00E+00  4 0                      4+  0                      
                                         10      1.669  2.497E-02  2.497E-02  0.000E+00
                                          9      1.736  5.462E-01  5.462E-01  0.000E+00
                                          6      2.166  3.082E-02  3.082E-02  0.000E+00
                                          3      2.955  3.980E-01  3.980E-01  0.000E+00
 30   5.812110   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         15      1.512  8.827E-02  8.827E-02  0.000E+00
                                         12      1.642  6.305E-02  6.305E-02  0.000E+00
                                          8      2.177  1.311E-01  1.311E-01  0.000E+00
                                          3      3.078  2.976E-01  2.976E-01  0.000E+00
                                          2      3.976  3.405E-01  3.405E-01  0.000E+00
                                          1      5.812  7.945E-02  7.945E-02  0.000E+00
 31   5.835620   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                         13      1.608  2.676E-01  2.676E-01  0.000E+00
                                         12      1.665  4.015E-01  4.015E-01  0.000E+00
                                          7      2.251  1.642E-01  1.642E-01  0.000E+00
                                          5      2.349  5.718E-02  5.718E-02  0.000E+00
                                          2      3.999  1.095E-01  1.095E-01  0.000E+00
 32   5.951120   3.0 -1   0.00E+00  7 1                 (3-,4+)  0                      
                                         17      1.510  1.020E-01  1.020E-01  0.000E+00
                                         13      1.724  1.235E-01  1.235E-01  0.000E+00
                                         11      1.912  1.181E-01  1.181E-01  0.000E+00
                                         10      1.931  6.978E-02  6.978E-02  0.000E+00
                                          9      1.998  2.469E-01  2.469E-01  0.000E+00
                                          8      2.316  6.065E-02  6.065E-02  0.000E+00
                                          7      2.366  2.791E-01  2.791E-01  0.000E+00
 33   5.996220   4.0  1   0.00E+00  6 0                    (4)+  0                      
                                         20      1.151  2.187E-01  2.187E-01  0.000E+00
                                         14      1.727  1.667E-01  1.667E-01  0.000E+00
                                         10      1.976  2.812E-01  2.812E-01  0.000E+00
                                          6      2.473  6.875E-02  6.875E-02  0.000E+00
                                          5      2.510  5.208E-02  5.208E-02  0.000E+00
                                          2      4.160  2.125E-01  2.125E-01  0.000E+00
 34   6.011180   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         22      0.934  8.027E-01  8.027E-01  0.000E+00
                                         16      1.597  4.348E-02  4.348E-02  0.000E+00
                                         11      1.972  1.204E-02  1.204E-02  0.000E+00
                                          2      4.175  1.418E-01  1.418E-01  0.000E+00
 35   6.125200   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                         14      1.856  1.240E-01  1.240E-01  0.000E+00
                                          9      2.172  2.851E-01  2.851E-01  0.000E+00
                                          6      2.602  3.719E-02  3.719E-02  0.000E+00
                                          3      3.391  5.537E-01  5.537E-01  0.000E+00
 36   6.249400   4.0  1   0.00E+00  8 0                    (4+)  0                      
                                         29      0.560  3.381E-01  3.381E-01  0.000E+00
                                         14      1.981  1.404E-01  1.404E-01  0.000E+00
                                         13      2.022  6.892E-02  6.892E-02  0.000E+00
                                         12      2.079  7.672E-02  7.672E-02  0.000E+00
                                          9      2.297  3.381E-02  3.381E-02  0.000E+00
                                          5      2.763  2.341E-02  2.341E-02  0.000E+00
                                          4      3.031  9.883E-02  9.883E-02  0.000E+00
                                          2      4.413  2.198E-01  2.198E-01  0.000E+00
 37   6.257900   4.0  1   0.00E+00  5 0                      4+  0                      
                                         19      1.743  3.582E-01  3.582E-01  0.000E+00
                                         18      1.806  2.896E-01  2.896E-01  0.000E+00
                                         10      2.238  2.776E-01  2.776E-01  0.000E+00
                                          5      2.771  7.463E-02  7.463E-02  0.000E+00
                                          1      6.258  0.000E+00  0.000E+00  0.000E+00
 38   6.507710   4.0  1   0.00E+00  9 0                    (4+)  0                      
                                         20      1.662  1.566E-01  1.566E-01  0.000E+00
                                         18      2.056  3.855E-02  3.855E-02  0.000E+00
                                         17      2.067  4.157E-02  4.157E-02  0.000E+00
                                         16      2.094  1.024E-01  1.024E-01  0.000E+00
                                         15      2.208  5.904E-02  5.904E-02  0.000E+00
                                         14      2.239  5.602E-02  5.602E-02  0.000E+00
                                         12      2.337  2.831E-02  2.831E-02  0.000E+00
                                         11      2.469  3.253E-01  3.253E-01  0.000E+00
                                          3      3.773  1.922E-01  1.922E-01  0.000E+00
 39   6.583700   2.0  1   0.00E+00  8 1                (2,3,4)+  0                      
                                         22      1.507  2.595E-01  2.595E-01  0.000E+00
                                         21      1.573  9.730E-02  9.730E-02  0.000E+00
                                         16      2.170  1.351E-01  1.351E-01  0.000E+00
                                         14      2.315  1.222E-01  1.222E-01  0.000E+00
                                         11      2.545  8.973E-02  8.973E-02  0.000E+00
                                          5      3.097  5.405E-02  5.405E-02  0.000E+00
                                          3      3.849  1.232E-01  1.232E-01  0.000E+00
                                          2      4.747  1.189E-01  1.189E-01  0.000E+00
 40   6.612750   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         20      1.767  1.905E-01  1.905E-01  0.000E+00
                                         11      2.574  1.524E-01  1.524E-01  0.000E+00
                                          9      2.660  2.762E-01  2.762E-01  0.000E+00
                                          5      3.126  3.810E-01  3.810E-01  0.000E+00
 41   6.692500   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                         18      2.240  1.455E-01  1.455E-01  0.000E+00
                                          5      3.206  1.818E-01  1.818E-01  0.000E+00
                                          3      3.958  6.727E-01  6.727E-01  0.000E+00
 42   6.807000   3.0 -1   0.00E+00  7 0                    (3-)  0                      
                                         24      1.694  1.159E-01  1.159E-01  0.000E+00
                                         22      1.730  3.979E-01  3.979E-01  0.000E+00
                                         11      2.768  1.246E-01  1.246E-01  0.000E+00
                                          7      3.222  2.318E-01  2.318E-01  0.000E+00
                                          3      4.073  8.651E-02  8.651E-02  0.000E+00
                                          2      4.971  4.325E-02  4.325E-02  0.000E+00
                                          1      6.807  0.000E+00  0.000E+00  0.000E+00
 43   6.916750   2.0  1   0.00E+00  5 1                  (2+,3)  0                      
                                         25      1.595  4.191E-01  4.191E-01  0.000E+00
                                         20      2.071  1.966E-01  1.966E-01  0.000E+00
                                         14      2.648  2.643E-01  2.643E-01  0.000E+00
                                          3      4.183  9.349E-02  9.349E-02  0.000E+00
                                          1      6.916  2.643E-02  2.643E-02  0.000E+00
 44   7.138880   4.0  1   0.00E+00  8 0                    (4+)  0                      
                                         29      1.450  5.242E-01  5.242E-01  0.000E+00
                                         21      2.128  3.462E-02  3.462E-02  0.000E+00
                                         11      3.100  5.638E-02  5.638E-02  0.000E+00
                                          7      3.554  1.296E-01  1.296E-01  0.000E+00
                                          6      3.616  4.649E-02  4.649E-02  0.000E+00
                                          3      4.405  2.671E-02  2.671E-02  0.000E+00
                                          2      5.303  1.820E-01  1.820E-01  0.000E+00
                                          1      7.139  0.000E+00  0.000E+00  0.000E+00
 45   7.207910   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         24      2.095  4.000E-01  4.000E-01  0.000E+00
                                         19      2.693  1.960E-01  1.960E-01  0.000E+00
                                         16      2.794  6.200E-02  6.200E-02  0.000E+00
                                          4      3.989  1.960E-01  1.960E-01  0.000E+00
                                          2      5.372  1.460E-01  1.460E-01  0.000E+00
 46   7.573330  -1.0  0   0.00E+00  9 0                          0                      
                                         36      1.324  6.835E-01  6.835E-01  0.000E+00
                                         30      1.761  4.732E-02  4.732E-02  0.000E+00
                                         28      2.055  3.365E-02  3.365E-02  0.000E+00
                                         27      2.146  8.938E-02  8.938E-02  0.000E+00
                                         26      2.149  4.732E-02  4.732E-02  0.000E+00
                                         16      3.159  4.469E-02  4.469E-02  0.000E+00
                                          3      4.839  9.989E-03  9.989E-03  0.000E+00
                                          2      5.737  4.416E-02  4.416E-02  0.000E+00
                                          1      7.573  0.000E+00  0.000E+00  0.000E+00
 47  11.112640   4.0  1   0.00E+00 39 1                   4+,5+  0                      
                                         46      3.539  8.257E-03  8.257E-03  0.000E+00
                                         45      3.905  6.777E-03  6.777E-03  0.000E+00
                                         44      3.974  4.644E-03  4.644E-03  0.000E+00
                                         43      4.196  3.922E-03  3.922E-03  0.000E+00
                                         42      4.306  5.934E-03  5.934E-03  0.000E+00
                                         41      4.420  5.023E-03  5.023E-03  0.000E+00
                                         40      4.500  7.912E-03  7.912E-03  0.000E+00
                                         39      4.529  9.805E-03  9.805E-03  0.000E+00
                                         38      4.605  2.907E-02  2.907E-02  0.000E+00
                                         37      4.855  5.762E-03  5.762E-03  0.000E+00
                                         35      4.987  1.393E-02  1.393E-02  0.000E+00
                                         34      5.101  5.522E-03  5.522E-03  0.000E+00
                                         33      5.116  4.902E-03  4.902E-03  0.000E+00
                                         32      5.161  2.374E-02  2.374E-02  0.000E+00
                                         31      5.277  1.204E-02  1.204E-02  0.000E+00
                                         30      5.300  9.117E-03  9.117E-03  0.000E+00
                                         29      5.423  2.511E-02  2.511E-02  0.000E+00
                                         28      5.594  5.728E-03  5.728E-03  0.000E+00
                                         27      5.685  2.253E-02  2.253E-02  0.000E+00
                                         26      5.688  6.020E-03  6.020E-03  0.000E+00
                                         25      5.791  3.371E-02  3.371E-02  0.000E+00
                                         24      5.999  1.875E-02  1.875E-02  0.000E+00
                                         23      6.020  3.440E-04  3.440E-04  0.000E+00
                                         21      6.102  8.205E-02  8.205E-02  0.000E+00
                                         20      6.267  1.324E-01  1.324E-01  0.000E+00
                                         18      6.660  1.108E-01  1.108E-01  0.000E+00
                                         17      6.672  2.271E-02  2.271E-02  0.000E+00
                                         16      6.698  2.185E-02  2.185E-02  0.000E+00
                                         15      6.813  4.163E-03  4.163E-03  0.000E+00
                                         14      6.844  1.651E-02  1.651E-02  0.000E+00
                                         13      6.885  8.222E-02  8.222E-02  0.000E+00
                                         12      6.942  8.635E-02  8.635E-02  0.000E+00
                                         11      7.073  7.912E-04  7.912E-04  0.000E+00
                                          9      7.160  5.109E-03  5.109E-03  0.000E+00
                                          8      7.477  1.324E-02  1.324E-02  0.000E+00
                                          7      7.527  1.182E-01  1.182E-01  0.000E+00
                                          4      7.894  7.740E-04  7.740E-04  0.000E+00
                                          3      8.378  3.389E-02  3.389E-02  0.000E+00
                                          2      9.276  3.956E-04  3.956E-04  0.000E+00
