178Hf  178   72   94  383   93   16    7.625939    7.340434
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.093182   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.093  1.000E+00  1.000E+00  0.000E+00
  3   0.306621   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.213  1.000E+00  1.000E+00  0.000E+00
  4   0.632181   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.326  1.000E+00  1.000E+00  0.000E+00
  5   1.058561   8.0  1   0.00E+00  1 0                      8+  0                      
                                          4      0.426  1.000E+00  1.000E+00  0.000E+00
  6   1.147428   8.0 -1   4.00E+00  1 0                      8-  0                      
                                          5      0.089  0.000E+00  0.000E+00  0.000E+00
  7   1.174640   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.868  6.389E-03  6.389E-03  0.000E+00
                                          2      1.081  3.677E-01  3.677E-01  0.000E+00
                                          1      1.175  6.259E-01  6.259E-01  0.000E+00
  8   1.199399   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.106  1.000E+00  1.000E+00  0.000E+00
                                          1      1.199  0.000E+00  0.000E+00  0.000E+00
  9   1.260258   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          7      0.086  6.176E-02  6.176E-02  0.000E+00
                                          2      1.167  9.382E-01  9.382E-01  0.000E+00
 10   1.268543   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.962  2.262E-01  2.262E-01  0.000E+00
                                          2      1.175  7.738E-01  7.738E-01  0.000E+00
 11   1.276690   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.970  1.654E-01  1.654E-01  0.000E+00
                                          2      1.184  7.339E-01  7.339E-01  0.000E+00
                                          1      1.277  1.008E-01  1.008E-01  0.000E+00
 12   1.310076   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.217  1.265E-01  1.265E-01  0.000E+00
                                          1      1.310  8.735E-01  8.735E-01  0.000E+00
 13   1.322473   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          7      0.148  4.438E-02  4.438E-02  0.000E+00
                                          3      1.016  2.893E-02  2.893E-02  0.000E+00
                                          2      1.229  9.267E-01  9.267E-01  0.000E+00
 14   1.362558   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         12      0.052  7.857E-03  7.857E-03  0.000E+00
                                          9      0.102  2.706E-03  2.706E-03  0.000E+00
                                          7      0.188  2.968E-03  2.968E-03  0.000E+00
                                          2      1.269  9.865E-01  9.865E-01  0.000E+00
 15   1.384469   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.210  3.527E-03  3.527E-03  0.000E+00
                                          3      1.078  7.055E-01  7.055E-01  0.000E+00
                                          2      1.291  2.910E-01  2.910E-01  0.000E+00
 16   1.409449   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         10      0.141  6.592E-02  6.592E-02  0.000E+00
                                          9      0.149  4.305E-02  4.305E-02  0.000E+00
                                          3      1.103  8.910E-01  8.910E-01  0.000E+00
 17   1.433634   3.0 -1   0.00E+00  6 0                    (3)-  0                      
                                         13      0.111  2.966E-03  2.966E-03  0.000E+00
                                         12      0.124  2.966E-03  2.966E-03  0.000E+00
                                         11      0.157  1.579E-03  1.579E-03  0.000E+00
                                          9      0.173  2.188E-02  2.188E-02  0.000E+00
                                          3      1.127  5.392E-02  5.392E-02  0.000E+00
                                          2      1.340  9.167E-01  9.167E-01  0.000E+00
 18   1.434241   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      1.434  0.000E+00  0.000E+00  0.000E+00
 19   1.443937   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.351  1.000E+00  1.000E+00  0.000E+00
                                          1      1.444  0.000E+00  0.000E+00  0.000E+00
 20   1.450363   4.0  1   0.00E+00  4 0                      4+  0                      
                                         11      0.174  6.477E-03  6.477E-03  0.000E+00
                                          4      0.818  5.357E-02  5.357E-02  0.000E+00
                                          3      1.144  8.961E-01  8.961E-01  0.000E+00
                                          2      1.357  4.383E-02  4.383E-02  0.000E+00
 21   1.496455   2.0  1   0.00E+00  4 0                      2+  0                      
                                         18      0.062  1.479E-03  1.479E-03  0.000E+00
                                         17      0.063  8.458E-01  8.458E-01  0.000E+00
                                          2      1.403  8.200E-02  8.200E-02  0.000E+00
                                          1      1.496  7.075E-02  7.075E-02  0.000E+00
 22   1.512600   5.0 -1   0.00E+00  3 0                    (5)-  0                      
                                         16      0.103  5.349E-03  5.349E-03  0.000E+00
                                         13      0.190  8.385E-02  8.385E-02  0.000E+00
                                          3      1.206  9.108E-01  9.108E-01  0.000E+00
 23   1.513607   2.0  1   0.00E+00  2 0                      2+  0                      
                                         19      0.070  1.250E-01  1.250E-01  0.000E+00
                                          1      1.514  8.750E-01  8.750E-01  0.000E+00
 24   1.513839   4.0  1   0.00E+00  6 0                      4+  0                      
                                         15      0.129  6.512E-03  6.512E-03  0.000E+00
                                         10      0.245  7.464E-02  7.464E-02  0.000E+00
                                          7      0.339  1.647E-01  1.647E-01  0.000E+00
                                          4      0.882  1.930E-02  1.930E-02  0.000E+00
                                          3      1.207  5.019E-01  5.019E-01  0.000E+00
                                          2      1.421  2.329E-01  2.329E-01  0.000E+00
 25   1.533158   5.0  1   0.00E+00  3 0                      5+  0                      
                                         10      0.265  1.567E-02  1.567E-02  0.000E+00
                                          4      0.901  1.425E-01  1.425E-01  0.000E+00
                                          3      1.227  8.419E-01  8.419E-01  0.000E+00
 26   1.538798   4.0 -1   0.00E+00  6 0                      4-  0                      
                                         17      0.105  6.340E-02  6.340E-02  0.000E+00
                                         16      0.129  2.856E-02  2.856E-02  0.000E+00
                                         15      0.154  2.170E-03  2.170E-03  0.000E+00
                                         14      0.176  3.998E-02  3.998E-02  0.000E+00
                                         13      0.216  9.481E-02  9.481E-02  0.000E+00
                                          3      1.232  7.711E-01  7.711E-01  0.000E+00
 27   1.554005   6.0  1   0.00E+00  4 0                      6+  0                      
                                         15      0.170  3.612E-02  3.612E-02  0.000E+00
                                          6      0.407  1.994E-02  1.994E-02  0.000E+00
                                          4      0.922  5.962E-01  5.962E-01  0.000E+00
                                          3      1.247  3.478E-01  3.478E-01  0.000E+00
 28   1.561539   2.0  1   0.00E+00  5 0                      2+  0                      
                                         10      0.293  7.442E-03  7.442E-03  0.000E+00
                                          7      0.387  8.781E-03  8.781E-03  0.000E+00
                                          3      1.255  5.953E-01  5.953E-01  0.000E+00
                                          2      1.468  2.084E-01  2.084E-01  0.000E+00
                                          1      1.562  1.801E-01  1.801E-01  0.000E+00
 29   1.566678   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         17      0.133  1.011E-01  1.011E-01  0.000E+00
                                         14      0.204  1.457E-01  1.457E-01  0.000E+00
                                         12      0.257  3.880E-01  3.880E-01  0.000E+00
                                          9      0.306  1.102E-01  1.102E-01  0.000E+00
                                          2      1.473  2.550E-01  2.550E-01  0.000E+00
 30   1.635605   4.0  1   0.00E+00  3 0                      4+  0                      
                                         20      0.185  1.470E-02  1.470E-02  0.000E+00
                                         10      0.367  1.151E-02  1.151E-02  0.000E+00
                                          2      1.542  9.738E-01  9.738E-01  0.000E+00
 31   1.636736   5.0 -1   0.00E+00  9 0                      5-  0                      
                                         27      0.083  6.989E-02  6.989E-02  0.000E+00
                                         26      0.098  1.502E-02  1.502E-02  0.000E+00
                                         24      0.123  1.248E-01  1.248E-01  0.000E+00
                                         23      0.123  5.834E-02  5.834E-02  0.000E+00
                                         22      0.124  5.892E-03  5.892E-03  0.000E+00
                                         17      0.203  2.802E-02  2.802E-02  0.000E+00
                                         16      0.227  6.065E-02  6.065E-02  0.000E+00
                                          4      1.005  3.668E-02  3.668E-02  0.000E+00
                                          3      1.330  6.007E-01  6.007E-01  0.000E+00
 32   1.639766   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         29      0.073  5.742E-02  5.742E-02  0.000E+00
                                         26      0.101  1.888E-02  1.888E-02  0.000E+00
                                         17      0.206  6.610E-02  6.610E-02  0.000E+00
                                         16      0.230  7.656E-02  7.656E-02  0.000E+00
                                         14      0.277  5.997E-01  5.997E-01  0.000E+00
                                         10      0.371  1.544E-02  1.544E-02  0.000E+00
                                          9      0.380  1.659E-01  1.659E-01  0.000E+00
 33   1.640458   5.0  1   0.00E+00  8 0                      5+  0                      
                                         25      0.107  5.079E-02  5.079E-02  0.000E+00
                                         24      0.127  1.005E-01  1.005E-01  0.000E+00
                                         20      0.190  4.232E-02  4.232E-02  0.000E+00
                                         16      0.231  1.340E-03  1.340E-03  0.000E+00
                                         15      0.256  9.699E-02  9.699E-02  0.000E+00
                                         10      0.372  6.878E-03  6.878E-03  0.000E+00
                                          4      1.008  9.805E-02  9.805E-02  0.000E+00
                                          3      1.334  6.031E-01  6.031E-01  0.000E+00
 34   1.648847   6.0 -1   0.00E+00  3 0                    (6)-  0                      
                                         22      0.136  3.556E-02  3.556E-02  0.000E+00
                                         16      0.239  3.617E-01  3.617E-01  0.000E+00
                                          4      1.017  6.028E-01  6.028E-01  0.000E+00
 35   1.651468   5.0 -1   0.00E+00  5 0                    (5)-  0                      
                                         26      0.113  4.977E-02  4.977E-02  0.000E+00
                                         22      0.139  8.923E-03  8.923E-03  0.000E+00
                                         17      0.218  7.038E-02  7.038E-02  0.000E+00
                                         16      0.242  1.294E-01  1.294E-01  0.000E+00
                                          3      1.345  7.415E-01  7.415E-01  0.000E+00
 36   1.691082   6.0  1   0.00E+00  4 0                      6+  0                      
                                         25      0.158  9.255E-02  9.255E-02  0.000E+00
                                         15      0.307  3.186E-02  3.186E-02  0.000E+00
