111Cd  111   48   75  191   73    3    6.975596    9.083912
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.245510   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.245  1.000E+00  1.000E+00  0.000E+00
  3   0.342190   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.097  3.007E-02  3.007E-02  0.000E+00
                                          1      0.342  9.699E-01  9.699E-01  0.000E+00
  4   0.396500   5.5 -1   0.00E+00  0 0                   11/2-  0                      
  5   0.416820   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.171  1.000E+00  1.000E+00  0.000E+00
  6   0.620460   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          5      0.204  5.576E-03  5.576E-03  0.000E+00
                                          3      0.278  5.576E-02  5.576E-02  0.000E+00
                                          2      0.375  2.323E-01  2.323E-01  0.000E+00
                                          1      0.620  7.063E-01  7.063E-01  0.000E+00
  7   0.680600   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          4      0.284  1.000E+00  1.000E+00  0.000E+00
  8   0.752890   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          5      0.336  1.939E-01  1.939E-01  0.000E+00
                                          3      0.411  3.273E-01  3.273E-01  0.000E+00
                                          1      0.753  4.788E-01  4.788E-01  0.000E+00
  9   0.831600   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          4      0.435  1.000E+00  1.000E+00  0.000E+00
 10   0.853840   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          5      0.437  1.399E-01  1.399E-01  0.000E+00
                                          2      0.608  8.601E-01  8.601E-01  0.000E+00
 11   0.867060   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          5      0.449  2.573E-02  2.573E-02  0.000E+00
                                          3      0.525  9.852E-02  9.852E-02  0.000E+00
                                          1      0.868  8.758E-01  8.758E-01  0.000E+00
 12   0.986100   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          5      0.569  7.241E-01  7.241E-01  0.000E+00
                                          2      0.741  2.759E-01  2.759E-01  0.000E+00
 13   1.016810   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.770  6.579E-02  6.579E-02  0.000E+00
                                          1      1.017  9.342E-01  9.342E-01  0.000E+00
 14   1.046900   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          6      0.427  7.121E-02  7.121E-02  0.000E+00
                                          3      0.705  9.288E-01  9.288E-01  0.000E+00
 15   1.078090   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         11      0.212  2.139E-02  2.139E-02  0.000E+00
                                          6      0.458  9.626E-02  9.626E-02  0.000E+00
                                          2      0.832  5.027E-01  5.027E-01  0.000E+00
                                          1      1.078  3.797E-01  3.797E-01  0.000E+00
 16   1.115510   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          6      0.495  1.282E-01  1.282E-01  0.000E+00
                                          3      0.773  2.906E-01  2.906E-01  0.000E+00
                                          1      1.115  5.812E-01  5.812E-01  0.000E+00
 17   1.118200   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          5      0.701  7.083E-01  7.083E-01  0.000E+00
                                          3      0.776  2.917E-01  2.917E-01  0.000E+00
 18   1.189900   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          6      0.569  8.739E-01  8.739E-01  0.000E+00
                                          1      1.190  1.261E-01  1.261E-01  0.000E+00
 19   1.255800   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          5      0.839  1.000E+00  1.000E+00  0.000E+00
 20   1.274500   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                         10      0.421  4.000E-01  4.000E-01  0.000E+00
                                          5      0.858  8.571E-02  8.571E-02  0.000E+00
                                          2      1.029  5.143E-01  5.143E-01  0.000E+00
 21   1.289100   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          4      0.892  1.000E+00  1.000E+00  0.000E+00
 22   1.299500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.883  5.625E-01  5.625E-01  0.000E+00
                                          2      1.054  4.375E-01  4.375E-01  0.000E+00
 23   1.326400   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          7      0.646  7.553E-01  7.553E-01  0.000E+00
                                          3      0.984  8.655E-03  8.655E-03  0.000E+00
                                          1      1.326  2.360E-01  2.360E-01  0.000E+00
 24   1.340040   0.5  1   0.00E+00  4 1               1/2+,3/2+  0                      
                                          8      0.587  6.048E-02  6.048E-02  0.000E+00
                                          6      0.720  4.839E-01  4.839E-01  0.000E+00
                                          4      0.942  1.210E-02  1.210E-02  0.000E+00
                                          1      1.340  4.435E-01  4.435E-01  0.000E+00
 25   1.341000   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                          5      0.925  2.419E-01  2.419E-01  0.000E+00
                                          3      0.999  7.581E-01  7.581E-01  0.000E+00
 26   1.346200   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          6      0.725  2.384E-01  2.384E-01  0.000E+00
                                          5      0.929  8.836E-02  8.836E-02  0.000E+00
                                          2      1.101  6.732E-01  6.732E-01  0.000E+00
 27   1.391600   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          8      0.639  5.345E-02  5.345E-02  0.000E+00
                                          3      1.049  2.954E-01  2.954E-01  0.000E+00
                                          2      1.146  5.907E-01  5.907E-01  0.000E+00
                                          1      1.392  6.048E-02  6.048E-02  0.000E+00
 28   1.472600   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          3      1.131  5.373E-01  5.373E-01  0.000E+00
                                          1      1.472  4.627E-01  4.627E-01  0.000E+00
 29   1.506300   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          7      0.826  6.452E-01  6.452E-01  0.000E+00
                                          4      1.109  3.548E-01  3.548E-01  0.000E+00
 30   1.511600   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          2      1.266  1.000E+00  1.000E+00  0.000E+00
 31   1.546300   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          8      0.793  6.000E-01  6.000E-01  0.000E+00
                                          2      1.301  4.000E-01  4.000E-01  0.000E+00
 32   1.551600   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          3      1.209  6.098E-01  6.098E-01  0.000E+00
                                          2      1.306  2.439E-01  2.439E-01  0.000E+00
                                          1      1.552  1.463E-01  1.463E-01  0.000E+00
 33   1.552500   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          6      0.932  9.600E-01  9.600E-01  0.000E+00
                                          5      1.136  4.000E-02  4.000E-02  0.000E+00
 34   1.666300   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                         12      0.680  7.917E-01  7.917E-01  0.000E+00
                                          5      1.250  2.083E-01  2.083E-01  0.000E+00
 35   1.691800   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          8      0.939  1.190E-01  1.190E-01  0.000E+00
                                          3      1.349  8.009E-02  8.009E-02  0.000E+00
                                          1      1.692  8.009E-01  8.009E-01  0.000E+00
 36   1.717300   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                         16      0.602  2.727E-01  2.727E-01  0.000E+00
                                          1      1.717  7.273E-01  7.273E-01  0.000E+00
 37   1.739900   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                         11      0.873  4.950E-01  4.950E-01  0.000E+00
                                          2      1.494  4.455E-01  4.455E-01  0.000E+00
                                          1      1.740  5.941E-02  5.941E-02  0.000E+00
 38   1.789300   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          8      1.036  2.756E-01  2.756E-01  0.000E+00
                                          3      1.447  3.556E-01  3.556E-01  0.000E+00
                                          1      1.790  3.689E-01  3.689E-01  0.000E+00
 39   1.801800   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          1      1.802  1.000E+00  1.000E+00  0.000E+00
 40   1.828400   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                         13      0.812  4.706E-01  4.706E-01  0.000E+00
                                          3      1.486  3.529E-01  3.529E-01  0.000E+00
                                          1      1.828  1.765E-01  1.765E-01  0.000E+00
 41   1.842650   0.5  1   0.00E+00  5 1                1/2+,3/2  0                      
                                         11      0.976  1.673E-01  1.673E-01  0.000E+00
                                          6      1.222  1.195E-01  1.195E-01  0.000E+00
                                          3      1.501  8.005E-02  8.005E-02  0.000E+00
                                          2      1.598  2.389E-01  2.389E-01  0.000E+00
                                          1      1.842  3.943E-01  3.943E-01  0.000E+00
 42   1.849100   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          5      1.432  1.444E-01  1.444E-01  0.000E+00
                                          3      1.506  4.545E-01  4.545E-01  0.000E+00
                                          1      1.849  4.011E-01  4.011E-01  0.000E+00
 43   1.906600   3.5  1   0.00E+00  2 1             (7/2,11/2)+  0                      
                                         10      1.054  2.667E-01  2.667E-01  0.000E+00
                                          5      1.489  7.333E-01  7.333E-01  0.000E+00
 44   1.972200   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          4      1.576  1.000E+00  1.000E+00  0.000E+00
 45   1.974700   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                         13      0.958  6.780E-02  6.780E-02  0.000E+00
                                          3      1.633  9.322E-01  9.322E-01  0.000E+00
 46   1.992700   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                         23      0.666  6.944E-01  6.944E-01  0.000E+00
