190Os  190   76   64  177   63    7    7.792342    8.017699
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.186718   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.187  1.000E+00  1.000E+00  0.000E+00
  3   0.547855   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.361  1.000E+00  1.000E+00  0.000E+00
  4   0.557979   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.371  4.059E-01  4.059E-01  0.000E+00
                                          1      0.558  5.941E-01  5.941E-01  0.000E+00
  5   0.756063   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.198  7.382E-02  7.382E-02  0.000E+00
                                          3      0.208  1.134E-02  1.134E-02  0.000E+00
                                          2      0.569  9.148E-01  9.148E-01  0.000E+00
  6   0.911830   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.354  2.082E-01  2.082E-01  0.000E+00
                                          2      0.725  7.918E-01  7.918E-01  0.000E+00
  7   0.955373   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.199  1.379E-02  1.379E-02  0.000E+00
                                          4      0.397  3.966E-01  3.966E-01  0.000E+00
                                          3      0.408  4.621E-01  4.621E-01  0.000E+00
                                          2      0.769  1.276E-01  1.276E-01  0.000E+00
  8   1.050470   6.0  1   0.00E+00  2 0                    (6)+  0                      
                                          3      0.503  1.000E+00  1.000E+00  0.000E+00
                                          1      1.050  0.000E+00  0.000E+00  0.000E+00
  9   1.114780   2.0  1   0.00E+00  6 0                      2+  0                      
                                          6      0.203  2.949E-02  2.949E-02  0.000E+00
                                          5      0.359  1.678E-01  1.678E-01  0.000E+00
                                          4      0.557  6.101E-02  6.101E-02  0.000E+00
                                          3      0.567  4.575E-03  4.575E-03  0.000E+00
                                          2      0.928  4.321E-01  4.321E-01  0.000E+00
                                          1      1.115  3.050E-01  3.050E-01  0.000E+00
 10   1.163240   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      0.208  1.601E-02  1.601E-02  0.000E+00
                                          5      0.407  3.313E-01  3.313E-01  0.000E+00
                                          4      0.605  6.240E-01  6.240E-01  0.000E+00
                                          2      0.977  2.871E-02  2.871E-02  0.000E+00
 11   1.203860   5.0  1   0.00E+00  3 0                      5+  0                      
                                          5      0.448  6.849E-01  6.849E-01  0.000E+00
                                          3      0.656  3.151E-01  3.151E-01  0.000E+00
                                          1      1.204  0.000E+00  0.000E+00  0.000E+00
 12   1.382670   0.0  1   0.00E+00  2 1                (0,1,2)+  0                      
                                          2      1.196  7.476E-01  7.476E-01  0.000E+00
                                          1      1.383  2.524E-01  2.524E-01  0.000E+00
 13   1.387050   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         10      0.224  2.641E-01  2.641E-01  0.000E+00
                                          7      0.432  1.828E-01  1.828E-01  0.000E+00
                                          5      0.631  1.168E-01  1.168E-01  0.000E+00
                                          4      0.829  2.844E-01  2.844E-01  0.000E+00
                                          3      0.839  8.634E-02  8.634E-02  0.000E+00
