 65Zn   65   30   44  101   43    1    7.979325    7.776577
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.053972   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          1      0.054  1.000E+00  1.000E+00  0.000E+00
  3   0.115225   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.061  1.480E-01  1.480E-01  0.000E+00
                                          1      0.115  8.520E-01  8.520E-01  0.000E+00
  4   0.207068   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.153  7.612E-01  7.612E-01  0.000E+00
                                          1      0.207  2.388E-01  2.388E-01  0.000E+00
  5   0.768740   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          4      0.562  3.015E-03  3.015E-03  0.000E+00
                                          3      0.654  5.198E-01  5.198E-01  0.000E+00
                                          2      0.715  6.134E-02  6.134E-02  0.000E+00
                                          1      0.769  4.158E-01  4.158E-01  0.000E+00
  6   0.864430   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      0.749  0.000E+00  0.000E+00  0.000E+00
                                          1      0.864  1.000E+00  1.000E+00  0.000E+00
  7   0.866920   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          3      0.752  1.000E+00  1.000E+00  0.000E+00
  8   0.909670   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          5      0.141  1.097E-02  1.097E-02  0.000E+00
                                          4      0.703  2.972E-02  2.972E-02  0.000E+00
                                          3      0.794  9.122E-02  9.122E-02  0.000E+00
                                          2      0.856  6.764E-01  6.764E-01  0.000E+00
                                          1      0.910  1.917E-01  1.917E-01  0.000E+00
  9   1.047330   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          3      0.932  3.310E-01  3.310E-01  0.000E+00
                                          2      0.993  4.155E-01  4.155E-01  0.000E+00
                                          1      1.047  2.535E-01  2.535E-01  0.000E+00
 10   1.343800   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          3      1.229  7.813E-01  7.813E-01  0.000E+00
                                          1      1.344  2.188E-01  2.188E-01  0.000E+00
 11   1.369450   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          3      1.254  6.316E-01  6.316E-01  0.000E+00
                                          1      1.369  3.684E-01  3.684E-01  0.000E+00
 12   1.469660   0.5  0   0.00E+00  7 1          (1/2,3/2,5/2+)  0                      
                                          9      0.422  3.396E-02  3.396E-02  0.000E+00
                                          8      0.560  1.208E-01  1.208E-01  0.000E+00
                                          7      0.603  3.774E-02  3.774E-02  0.000E+00
                                          4      1.263  2.000E-01  2.000E-01  0.000E+00
                                          3      1.354  3.887E-01  3.887E-01  0.000E+00
                                          2      1.416  1.623E-01  1.623E-01  0.000E+00
                                          1      1.470  5.660E-02  5.660E-02  0.000E+00
 13   1.577300   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          2      1.523  3.846E-01  3.846E-01  0.000E+00
                                          1      1.577  6.154E-01  6.154E-01  0.000E+00
 14   1.907200   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      1.907  0.000E+00  0.000E+00  0.000E+00
 15   1.941700   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          3      1.826  1.000E+00  1.000E+00  0.000E+00
 16   2.078600   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      2.079  1.000E+00  1.000E+00  0.000E+00
 17   2.202700   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          8      1.293  5.648E-01  5.648E-01  0.000E+00
                                          3      2.087  4.352E-01  4.352E-01  0.000E+00
 18   2.216700   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      2.217  0.000E+00  0.000E+00  0.000E+00
 19   2.419210   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      2.212  1.000E+00  1.000E+00  0.000E+00
                                          1      2.419  0.000E+00  0.000E+00  0.000E+00
 20   2.438000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.438  0.000E+00  0.000E+00  0.000E+00
 21   2.457500   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          6      1.593  1.000E+00  1.000E+00  0.000E+00
                                          1      2.457  0.000E+00  0.000E+00  0.000E+00
