100Ru  100   44   55  162   54    7    9.673325    9.188493
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.539539   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.540  1.000E+00  1.000E+00  0.000E+00
  3   1.130460   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.591  1.000E+00  1.000E+00  0.000E+00
                                          1      1.130  0.000E+00  0.000E+00  0.000E+00
  4   1.226449   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.687  1.000E+00  1.000E+00  0.000E+00
  5   1.362121   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.823  5.524E-01  5.524E-01  0.000E+00
                                          1      1.362  4.476E-01  4.476E-01  0.000E+00
  6   1.741110   0.0  1   0.00E+00  3 0                      0+  0                      
                                          5      0.379  6.398E-01  6.398E-01  0.000E+00
                                          3      0.611  0.000E+00  0.000E+00  0.000E+00
                                          2      1.202  3.602E-01  3.602E-01  0.000E+00
  7   1.865060   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.503  6.256E-02  6.256E-02  0.000E+00
                                          4      0.639  6.951E-02  6.951E-02  0.000E+00
                                          3      0.735  2.522E-01  2.522E-01  0.000E+00
                                          2      1.326  3.376E-01  3.376E-01  0.000E+00
                                          1      1.865  2.781E-01  2.781E-01  0.000E+00
  8   1.881050   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          5      0.519  1.469E-01  1.469E-01  0.000E+00
                                          4      0.655  7.910E-02  7.910E-02  0.000E+00
                                          2      1.341  7.740E-01  7.740E-01  0.000E+00
  9   2.051480   0.0  1   0.00E+00  1 0                    0(+)  0                      
                                          2      1.512  1.000E+00  1.000E+00  0.000E+00
 10   2.062650   3.0 -1   0.00E+00  3 1                 (3-,4+)  0                      
                                          5      0.701  2.222E-01  2.222E-01  0.000E+00
                                          4      0.836  3.580E-01  3.580E-01  0.000E+00
                                          2      1.523  4.198E-01  4.198E-01  0.000E+00
 11   2.075690   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.849  1.000E+00  1.000E+00  0.000E+00
 12   2.099060   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          5      0.737  1.030E-01  1.030E-01  0.000E+00
                                          2      1.560  8.970E-01  8.970E-01  0.000E+00
 13   2.166880   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          7      0.302  3.886E-02  3.886E-02  0.000E+00
                                          5      0.805  3.627E-02  3.627E-02  0.000E+00
                                          4      0.940  1.425E-02  1.425E-02  0.000E+00
                                          2      1.627  8.355E-01  8.355E-01  0.000E+00
                                          1      2.167  7.513E-02  7.513E-02  0.000E+00
 14   2.240670   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          4      1.014  1.257E-01  1.257E-01  0.000E+00
                                          2      1.701  8.743E-01  8.743E-01  0.000E+00
 15   2.366650   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          4      1.140  1.142E-01  1.142E-01  0.000E+00
                                          2      1.827  8.858E-01  8.858E-01  0.000E+00
 16   2.387650   0.0  1   0.00E+00  4 0                    (0)+  0                      
                                         12      0.289  5.500E-01  5.500E-01  0.000E+00
                                          5      1.026  1.500E-01  1.500E-01  0.000E+00
                                          2      1.848  3.000E-01  3.000E-01  0.000E+00
                                          1      2.388  0.000E+00  0.000E+00  0.000E+00
 17   2.411590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.412  1.000E+00  1.000E+00  0.000E+00
 18   2.469330   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          8      0.588  2.298E-01  2.298E-01  0.000E+00
                                          5      1.107  3.740E-01  3.740E-01  0.000E+00
                                          2      1.930  3.962E-01  3.962E-01  0.000E+00
 19   2.493030   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         10      0.430  2.066E-01  2.066E-01  0.000E+00
                                          8      0.612  1.365E-01  1.365E-01  0.000E+00
                                          7      0.628  0.000E+00  0.000E+00  0.000E+00
                                          4      1.267  6.568E-01  6.568E-01  0.000E+00
 20   2.512530  -1.0  1   0.00E+00  5 0                     (+)  0                      
                                         12      0.413  1.362E-01  1.362E-01  0.000E+00
                                         10      0.450  1.084E-01  1.084E-01  0.000E+00
                                          8      0.631  5.263E-01  5.263E-01  0.000E+00
                                          5      1.150  2.786E-02  2.786E-02  0.000E+00
                                          2      1.973  2.012E-01  2.012E-01  0.000E+00
 21   2.516890   1.0 -1   0.00E+00  5 1                  (1,2)-  0                      
                                          7      0.652  2.479E-01  2.479E-01  0.000E+00
                                          6      0.776  3.419E-02  3.419E-02  0.000E+00
                                          5      1.155  1.709E-01  1.709E-01  0.000E+00
                                          3      1.386  1.538E-01  1.538E-01  0.000E+00
                                          2      1.977  3.932E-01  3.932E-01  0.000E+00
 22   2.536180   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         14      0.296  1.567E-01  1.567E-01  0.000E+00
                                          7      0.671  1.254E-02  1.254E-02  0.000E+00
                                          5      1.174  2.821E-02  2.821E-02  0.000E+00
                                          4      1.310  1.034E-01  1.034E-01  0.000E+00
                                          2      1.997  6.991E-01  6.991E-01  0.000E+00
 23   2.543600   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                          8      0.663  1.061E-02  1.061E-02  0.000E+00
                                          7      0.679  8.890E-02  8.890E-02  0.000E+00
                                          5      1.181  4.072E-01  4.072E-01  0.000E+00
                                          3      1.413  7.456E-02  7.456E-02  0.000E+00
                                          2      2.004  4.187E-01  4.187E-01  0.000E+00
 24   2.570060   3.0 -1   0.00E+00  3 1                  (3,4)-  0                      
                                         13      0.403  6.684E-01  6.684E-01  0.000E+00
                                          5      1.208  2.941E-01  2.941E-01  0.000E+00
                                          2      2.030  3.743E-02  3.743E-02  0.000E+00
 25   2.591750   2.0  1   0.00E+00  6 1                 (2+,3-)  0                      
                                         13      0.425  2.214E-01  2.214E-01  0.000E+00
                                          8      0.711  4.427E-01  4.427E-01  0.000E+00
                                          5      1.230  1.172E-02  1.172E-02  0.000E+00
                                          4      1.365  2.995E-01  2.995E-01  0.000E+00
                                          3      1.461  1.693E-02  1.693E-02  0.000E+00
                                          2      2.052  7.812E-03  7.812E-03  0.000E+00
 26   2.660700   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         10      0.598  3.487E-01  3.487E-01  0.000E+00
                                          8      0.780  1.525E-01  1.525E-01  0.000E+00
                                          4      1.434  1.356E-01  1.356E-01  0.000E+00
                                          2      2.121  3.632E-01  3.632E-01  0.000E+00
 27   2.666220   1.0  1   0.00E+00  2 1               (1+,2,3+)  0                      
                                          3      1.536  5.082E-01  5.082E-01  0.000E+00
                                          2      2.127  4.918E-01  4.918E-01  0.000E+00
 28   2.747180  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.521  1.000E+00  1.000E+00  0.000E+00
 29   2.764740   2.0  1   0.00E+00  4 1                 (2+,3+)  0                      
                                         15      0.398  1.314E-01  1.314E-01  0.000E+00
                                          8      0.884  5.109E-02  5.109E-02  0.000E+00
                                          7      0.900  5.109E-02  5.109E-02  0.000E+00
                                          4      1.538  7.664E-01  7.664E-01  0.000E+00
 30   2.775260   2.0  1   0.00E+00  1 1                 (2+,3+)  0                      
                                          4      1.549  1.000E+00  1.000E+00  0.000E+00
 31   2.801640  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.262  1.000E+00  1.000E+00  0.000E+00
 32   2.837800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.838  0.000E+00  0.000E+00  0.000E+00
 33   2.877470   2.0  1   0.00E+00  2 1                 (2+,3+)  0                      
                                          2      2.338  1.000E+00  1.000E+00  0.000E+00
                                          1      2.877  0.000E+00  0.000E+00  0.000E+00
 34   2.915490   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          5      1.553  1.000E+00  1.000E+00  0.000E+00
                                          1      2.915  0.000E+00  0.000E+00  0.000E+00
 35   2.983050  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.443  1.000E+00  1.000E+00  0.000E+00
                                          1      2.983  0.000E+00  0.000E+00  0.000E+00
 36   3.016660  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.017  1.000E+00  1.000E+00  0.000E+00
 37   3.070800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.071  1.000E+00  1.000E+00  0.000E+00
 38   3.110870  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.111  0.000E+00  0.000E+00  0.000E+00
 39   3.300650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.301  0.000E+00  0.000E+00  0.000E+00
 40   3.326270  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.326  0.000E+00  0.000E+00  0.000E+00
 41   3.332610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.333  1.000E+00  1.000E+00  0.000E+00
 42   3.348220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.348  0.000E+00  0.000E+00  0.000E+00
 43   3.375130  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.375  1.000E+00  1.000E+00  0.000E+00
 44   3.418600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.418  0.000E+00  0.000E+00  0.000E+00
 45   3.462870  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.463  0.000E+00  0.000E+00  0.000E+00
 46   3.731990  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.732  0.000E+00  0.000E+00  0.000E+00
 47   3.779800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.780  0.000E+00  0.000E+00  0.000E+00
 48   3.877860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.878  0.000E+00  0.000E+00  0.000E+00
 49   3.883060  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.883  0.000E+00  0.000E+00  0.000E+00
 50   3.973700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.974  0.000E+00  0.000E+00  0.000E+00
 51   3.981200  -1.0  0   0.00E+00  1 0                          0                      
