136Ba  136   56   48  101   47    4    9.107742    8.594094
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.818530   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.819  1.000E+00  1.000E+00  0.000E+00
  3   1.551020   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.732  5.075E-01  5.075E-01  0.000E+00
                                          1      1.551  4.925E-01  4.925E-01  0.000E+00
  4   1.578840   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.760  1.000E+00  1.000E+00  0.000E+00
                                          1      1.579  0.000E+00  0.000E+00  0.000E+00
  5   1.811720  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.993  1.000E+00  1.000E+00  0.000E+00
  6   1.867130   4.0  1   0.00E+00  2 0                      4+  0                      
                                          2      1.048  1.000E+00  1.000E+00  0.000E+00
                                          1      1.867  0.000E+00  0.000E+00  0.000E+00
  7   2.030600   7.0 -1   3.08E-01  1 0                      7-  0                      
                                          6      0.164  0.000E+00  0.000E+00  0.000E+00
  8   2.053830   4.0  1   0.00E+00  2 0                      4+  0                      
                                          6      0.187  0.000E+00  0.000E+00  0.000E+00
                                          2      1.235  1.000E+00  1.000E+00  0.000E+00
  9   2.080050   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.262  9.277E-01  9.277E-01  0.000E+00
                                          1      2.080  7.227E-02  7.227E-02  0.000E+00
 10   2.128750   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.310  4.519E-01  4.519E-01  0.000E+00
                                          1      2.129  5.481E-01  5.481E-01  0.000E+00
 11   2.140900   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          8      0.087  5.407E-01  5.407E-01  0.000E+00
                                          6      0.274  4.593E-01  4.593E-01  0.000E+00
 12   2.141350   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.323  5.957E-01  5.957E-01  0.000E+00
                                          1      2.141  4.043E-01  4.043E-01  0.000E+00
 13   2.153570  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.154  1.000E+00  1.000E+00  0.000E+00
 14   2.207670   6.0  1   0.00E+00  4 0                      6+  0                      
                                         12      0.066  8.933E-01  8.933E-01  0.000E+00
                                          8      0.154  0.000E+00  0.000E+00  0.000E+00
                                          7      0.177  0.000E+00  0.000E+00  0.000E+00
                                          6      0.341  1.067E-01  1.067E-01  0.000E+00
 15   2.222620   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      0.672  4.687E-01  4.687E-01  0.000E+00
                                          2      1.404  5.312E-01  5.312E-01  0.000E+00
 16   2.299480  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.159  1.000E+00  1.000E+00  0.000E+00
 17   2.315470   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.497  0.000E+00  0.000E+00  0.000E+00
                                          1      2.315  0.000E+00  0.000E+00  0.000E+00
 18   2.355600   4.0  1   0.00E+00  1 0                    4(+)  0                      
                                          2      1.537  1.000E+00  1.000E+00  0.000E+00
 19   2.374200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.374  1.000E+00  1.000E+00  0.000E+00
 20   2.390660   3.0  0   0.00E+00  1 0                       3  0                      
                                          2      1.572  1.000E+00  1.000E+00  0.000E+00
 21   2.400000   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          2      1.581  1.000E+00  1.000E+00  0.000E+00
 22   2.430540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.431  0.000E+00  0.000E+00  0.000E+00
 23   2.485230   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.667  5.739E-01  5.739E-01  0.000E+00
                                          1      2.485  4.261E-01  4.261E-01  0.000E+00
 24   2.532630   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.982  3.448E-01  3.448E-01  0.000E+00
                                          2      1.714  6.552E-01  6.552E-01  0.000E+00
 25   2.640800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.641  0.000E+00  0.000E+00  0.000E+00
 26   2.661440   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          2      1.843  1.000E+00  1.000E+00  0.000E+00
 27   2.693540  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.875  1.000E+00  1.000E+00  0.000E+00
 28   2.694000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.694  1.000E+00  1.000E+00  0.000E+00
 29   2.773360  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.773  1.000E+00  1.000E+00  0.000E+00
 30   2.811700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.993  1.000E+00  1.000E+00  0.000E+00
 31   2.995400   1.0  1   0.00E+00  1 1                  1,2(+)  0                      
                                          1      2.995  0.000E+00  0.000E+00  0.000E+00
 32   3.021350   1.0 -1   0.00E+00  4 0                    1(-)  0                      
                                          4      1.442  5.000E-01  5.000E-01  0.000E+00
                                          3      1.470  0.000E+00  0.000E+00  0.000E+00
                                          2      2.203  5.000E-01  5.000E-01  0.000E+00
                                          1      3.021  0.000E+00  0.000E+00  0.000E+00
 33   3.045220  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.227  0.000E+00  0.000E+00  0.000E+00
                                          1      3.045  1.000E+00  1.000E+00  0.000E+00
 34   3.116260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.116  1.000E+00  1.000E+00  0.000E+00
 35   3.370800   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      3.371  1.000E+00  1.000E+00  0.000E+00
 36   3.435600   0.0  1   0.00E+00  1 1             0(+),1,2,3+  0                      
                                          1      3.436  1.000E+00  1.000E+00  0.000E+00
 37   3.506220  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.955  1.000E+00  1.000E+00  0.000E+00
                                          1      3.506  0.000E+00  0.000E+00  0.000E+00
 38   3.691910   1.0 -1   0.00E+00  1 1               1(-),2,3+  0                      
                                          2      2.873  1.000E+00  1.000E+00  0.000E+00
 39   3.767900   0.0  1   0.00E+00  2 1           0(+),1,2,3(+)  0                      
                                         32      0.747  5.962E-01  5.962E-01  0.000E+00
                                         24      1.235  4.038E-01  4.038E-01  0.000E+00
