151Nd  151   60   41  141   39    1    5.334550    9.931646
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.022451   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.022  1.000E+00  1.000E+00  0.000E+00
  3   0.057674   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      0.035  1.398E-01  1.398E-01  0.000E+00
                                          1      0.058  8.602E-01  8.602E-01  0.000E+00
  4   0.075857   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          2      0.053  7.207E-01  7.207E-01  0.000E+00
                                          1      0.076  2.793E-01  2.793E-01  0.000E+00
  5   0.105753   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.030  3.096E-02  3.096E-02  0.000E+00
                                          2      0.083  3.499E-01  3.499E-01  0.000E+00
                                          1      0.106  6.191E-01  6.191E-01  0.000E+00
  6   0.177714   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          5      0.072  4.494E-02  4.494E-02  0.000E+00
                                          2      0.155  9.551E-01  9.551E-01  0.000E+00
                                          1      0.178  0.000E+00  0.000E+00  0.000E+00
  7   0.189054   1.5 -1   0.00E+00  4 0                  (3/2)-  0                      
                                          5      0.083  1.695E-02  1.695E-02  0.000E+00
                                          3      0.131  6.780E-02  6.780E-02  0.000E+00
                                          2      0.167  2.373E-01  2.373E-01  0.000E+00
                                          1      0.189  6.780E-01  6.780E-01  0.000E+00
  8   0.249569   2.5 -1   0.00E+00  6 0                  (5/2-)  0                      
                                          7      0.061  1.471E-01  1.471E-01  0.000E+00
                                          5      0.144  7.563E-02  7.563E-02  0.000E+00
                                          4      0.174  2.101E-01  2.101E-01  0.000E+00
                                          3      0.192  1.261E-01  1.261E-01  0.000E+00
                                          2      0.227  1.261E-01  1.261E-01  0.000E+00
                                          1      0.250  3.151E-01  3.151E-01  0.000E+00
  9   0.335797   3.5 -1   0.00E+00  5 0                  (7/2)-  0                      
                                          8      0.086  2.638E-01  2.638E-01  0.000E+00
                                          7      0.147  1.840E-02  1.840E-02  0.000E+00
                                          4      0.260  1.043E-01  1.043E-01  0.000E+00
                                          2      0.313  6.135E-01  6.135E-01  0.000E+00
                                          1      0.336  0.000E+00  0.000E+00  0.000E+00
 10   0.495305   0.5 -1   0.00E+00  3 0                  (1/2)-  0                      
                                          7      0.306  4.688E-02  4.688E-02  0.000E+00
                                          3      0.438  4.219E-01  4.219E-01  0.000E+00
                                          1      0.495  5.312E-01  5.312E-01  0.000E+00
 11   0.506953   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                          8      0.257  7.692E-02  7.692E-02  0.000E+00
                                          7      0.318  1.231E-01  1.231E-01  0.000E+00
                                          5      0.401  1.231E-01  1.231E-01  0.000E+00
                                          2      0.485  6.769E-01  6.769E-01  0.000E+00
                                          1      0.507  0.000E+00  0.000E+00  0.000E+00
 12   0.531924   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                          9      0.196  1.143E-01  1.143E-01  0.000E+00
                                          3      0.474  8.857E-01  8.857E-01  0.000E+00
                                          1      0.532  0.000E+00  0.000E+00  0.000E+00
 13   0.542793   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.543  1.000E+00  1.000E+00  0.000E+00
 14   0.581025  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.523  1.000E+00  1.000E+00  0.000E+00
                                          1      0.581  0.000E+00  0.000E+00  0.000E+00
 15   0.599220   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      0.421  1.000E+00  1.000E+00  0.000E+00
                                          4      0.523  0.000E+00  0.000E+00  0.000E+00
                                          1      0.599  0.000E+00  0.000E+00  0.000E+00
 16   0.622609   2.5 -1   0.00E+00  3 1               5/2-,7/2-  0                      
                                         12      0.091  5.000E-01  5.000E-01  0.000E+00
                                          8      0.373  5.000E-01  5.000E-01  0.000E+00
                                          1      0.623  0.000E+00  0.000E+00  0.000E+00
 17   0.673880  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.131  0.000E+00  0.000E+00  0.000E+00
                                          1      0.674  0.000E+00  0.000E+00  0.000E+00
 18   0.736288   2.5  0   0.00E+00  5 1              (5/2,7/2-)  0                      
                                         14      0.155  2.615E-01  2.615E-01  0.000E+00
                                          7      0.547  1.077E-01  1.077E-01  0.000E+00
                                          3      0.679  4.615E-01  4.615E-01  0.000E+00
                                          2      0.714  1.692E-01  1.692E-01  0.000E+00
                                          1      0.736  0.000E+00  0.000E+00  0.000E+00
 19   0.846641   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         18      0.110  2.709E-02  2.709E-02  0.000E+00
