 66Cu   66   29  100  374   99    2    7.065930    8.421464
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.185960   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.186  1.000E+00  1.000E+00  0.000E+00
  3   0.237800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.238  1.000E+00  1.000E+00  0.000E+00
  4   0.275040   3.0  1   0.00E+00  2 0                      3+  0                      
                                          2      0.089  9.681E-01  9.681E-01  0.000E+00
                                          1      0.275  3.194E-02  3.194E-02  0.000E+00
  5   0.385770   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      0.200  2.386E-02  2.386E-02  0.000E+00
                                          1      0.386  9.761E-01  9.761E-01  0.000E+00
  6   0.465140   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.190  3.589E-02  3.589E-02  0.000E+00
                                          2      0.279  1.478E-02  1.478E-02  0.000E+00
                                          1      0.465  9.493E-01  9.493E-01  0.000E+00
  7   0.590730   4.0  1   0.00E+00  1 0                      4+  0                      
                                          4      0.316  1.000E+00  1.000E+00  0.000E+00
  8   0.729820   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      0.455  7.246E-02  7.246E-02  0.000E+00
                                          2      0.544  9.275E-01  9.275E-01  0.000E+00
  9   0.822678   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.358  7.220E-02  7.220E-02  0.000E+00
                                          5      0.437  2.828E-01  2.828E-01  0.000E+00
                                          2      0.637  4.418E-02  4.418E-02  0.000E+00
                                          1      0.823  6.009E-01  6.009E-01  0.000E+00
 10   1.008470  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.623  1.000E+00  1.000E+00  0.000E+00
                                          1      1.008  0.000E+00  0.000E+00  0.000E+00
 11   1.017100   3.0  1   0.00E+00  4 0                      3+  0                      
                                          9      0.194  1.512E-01  1.512E-01  0.000E+00
                                          7      0.426  1.361E-01  1.361E-01  0.000E+00
                                          6      0.552  1.081E-01  1.081E-01  0.000E+00
                                          2      0.831  6.047E-01  6.047E-01  0.000E+00
 12   1.052020   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.587  1.072E-01  1.072E-01  0.000E+00
                                          3      0.814  2.559E-01  2.559E-01  0.000E+00
                                          1      1.052  6.369E-01  6.369E-01  0.000E+00
 13   1.158050   2.0  1   0.00E+00  3 1                  (2+,3)  0                      
                                          9      0.335  3.149E-01  3.149E-01  0.000E+00
                                          7      0.567  2.277E-01  2.277E-01  0.000E+00
                                          4      0.883  4.574E-01  4.574E-01  0.000E+00
 14   1.212540   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          4      0.938  3.895E-01  3.895E-01  0.000E+00
                                          1      1.213  6.105E-01  6.105E-01  0.000E+00
 15   1.247150   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          4      0.972  1.000E+00  1.000E+00  0.000E+00
 16   1.343970   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.879  6.122E-01  6.122E-01  0.000E+00
                                          5      0.958  3.673E-01  3.673E-01  0.000E+00
                                          1      1.344  2.041E-02  2.041E-02  0.000E+00
 17   1.439390   1.0  1   0.00E+00  2 1               (1+,2,3+)  0                      
                                         11      0.422  5.047E-02  5.047E-02  0.000E+00
                                          1      1.439  9.495E-01  9.495E-01  0.000E+00
 18   1.547390   1.0  1   0.00E+00  4 1                1+,2+,3+  0                      
                                          7      0.957  4.155E-01  4.155E-01  0.000E+00
                                          5      1.162  8.847E-02  8.847E-02  0.000E+00
                                          4      1.272  4.960E-01  4.960E-01  0.000E+00
                                          1      1.547  0.000E+00  0.000E+00  0.000E+00
 19   1.560120  -1.0  1   0.00E+00  3 0                       +  0                      
                                         16      0.216  1.261E-01  1.261E-01  0.000E+00
                                          3      1.322  8.739E-01  8.739E-01  0.000E+00
                                          1      1.560  0.000E+00  0.000E+00  0.000E+00
 20   1.577320   1.0  1   0.00E+00  1 1                1+,2+,3+  0                      
                                          8      0.848  1.000E+00  1.000E+00  0.000E+00
 21   1.677860   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         20      0.101  1.009E-01  1.009E-01  0.000E+00
                                         16      0.334  1.044E-01  1.044E-01  0.000E+00
                                          8      0.948  2.610E-01  2.610E-01  0.000E+00
                                          1      1.678  5.336E-01  5.336E-01  0.000E+00
 22   1.693950   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                         14      0.481  1.000E+00  1.000E+00  0.000E+00
                                          1      1.694  0.000E+00  0.000E+00  0.000E+00
 23   1.713180   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                         12      0.661  3.580E-01  3.580E-01  0.000E+00
                                          8      0.983  6.420E-01  6.420E-01  0.000E+00
                                          1      1.713  0.000E+00  0.000E+00  0.000E+00
 24   1.735970   4.0 -1   0.00E+00  1 1                  (4,5)-  0                      
                                          8      1.006  1.000E+00  1.000E+00  0.000E+00
 25   1.745820   1.0  0   0.00E+00  3 1                   (1,2)  0                      
                                          4      1.471  1.065E-01  1.065E-01  0.000E+00
                                          2      1.560  7.385E-01  7.385E-01  0.000E+00
                                          1      1.746  1.550E-01  1.550E-01  0.000E+00
 26   1.820320   1.0  1   0.00E+00  5 0                      1+  0                      
                                         12      0.768  1.359E-01  1.359E-01  0.000E+00
                                          9      0.998  2.143E-01  2.143E-01  0.000E+00
                                          6      1.355  3.065E-01  3.065E-01  0.000E+00
                                          3      1.583  2.166E-01  2.166E-01  0.000E+00
                                          1      1.820  1.267E-01  1.267E-01  0.000E+00
 27   1.911300  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.089  7.778E-01  7.778E-01  0.000E+00
                                          8      1.181  2.222E-01  2.222E-01  0.000E+00
                                          1      1.911  0.000E+00  0.000E+00  0.000E+00
 28   1.927140   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         14      0.715  4.914E-01  4.914E-01  0.000E+00
                                         11      0.910  2.857E-02  2.857E-02  0.000E+00
                                          8      1.197  4.800E-01  4.800E-01  0.000E+00
                                          1      1.927  0.000E+00  0.000E+00  0.000E+00
 29   1.971180   2.0 -1   0.00E+00  2 0                      2-  0                      
                                         15      0.724  6.008E-01  6.008E-01  0.000E+00
                                         14      0.759  3.992E-01  3.992E-01  0.000E+00
 30   2.018370   1.0  1   0.00E+00  3 1                1+,2+,3+  0                      
                                          8      1.289  2.079E-02  2.079E-02  0.000E+00
                                          4      1.743  6.467E-01  6.467E-01  0.000E+00
