125Te  125   52  130  348  123    2    6.568970    8.691696
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.035492   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.035  0.000E+00  0.000E+00  0.000E+00
  3   0.144769   5.5 -1   0.00E+00  0 0                   11/2-  0                      
  4   0.321050   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          3      0.176  1.000E+00  1.000E+00  0.000E+00
  5   0.443530   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.408  3.363E-01  3.363E-01  0.000E+00
                                          1      0.444  6.637E-01  6.637E-01  0.000E+00
  6   0.463230   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.428  7.176E-01  7.176E-01  0.000E+00
                                          1      0.463  2.824E-01  2.824E-01  0.000E+00
  7   0.525220   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          4      0.204  1.948E-01  1.948E-01  0.000E+00
                                          3      0.380  8.052E-01  8.052E-01  0.000E+00
  8   0.537760   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                          2      0.502  4.355E-01  4.355E-01  0.000E+00
                                          1      0.538  5.645E-01  5.645E-01  0.000E+00
  9   0.635860   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.600  1.000E+00  1.000E+00  0.000E+00
                                          1      0.636  0.000E+00  0.000E+00  0.000E+00
 10   0.641940   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          7      0.117  6.481E-02  6.481E-02  0.000E+00
                                          4      0.321  7.870E-02  7.870E-02  0.000E+00
                                          2      0.606  8.565E-01  8.565E-01  0.000E+00
 11   0.671400   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          6      0.208  1.990E-02  1.990E-02  0.000E+00
                                          5      0.228  1.091E-02  1.091E-02  0.000E+00
                                          2      0.636  8.216E-01  8.216E-01  0.000E+00
                                          1      0.671  1.476E-01  1.476E-01  0.000E+00
 12   0.729200   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          8      0.191  1.991E-02  1.991E-02  0.000E+00
                                          5      0.286  6.638E-02  6.638E-02  0.000E+00
                                          2      0.694  7.185E-01  7.185E-01  0.000E+00
                                          1      0.729  1.952E-01  1.952E-01  0.000E+00
 13   0.786540   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          7      0.261  4.836E-02  4.836E-02  0.000E+00
                                          4      0.465  5.928E-01  5.928E-01  0.000E+00
                                          3      0.642  3.588E-01  3.588E-01  0.000E+00
 14   1.017680  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.346  7.234E-02  7.234E-02  0.000E+00
                                          6      0.554  2.894E-01  2.894E-01  0.000E+00
                                          5      0.574  6.383E-01  6.383E-01  0.000E+00
                                          1      1.018  0.000E+00  0.000E+00  0.000E+00
 15   1.053770   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         11      0.382  0.000E+00  0.000E+00  0.000E+00
                                         10      0.412  8.271E-02  8.271E-02  0.000E+00
                                          8      0.516  2.105E-02  2.105E-02  0.000E+00
                                          6      0.591  2.556E-01  2.556E-01  0.000E+00
                                          5      0.610  4.812E-01  4.812E-01  0.000E+00
                                          2      1.018  1.594E-01  1.594E-01  0.000E+00
 16   1.067970   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         11      0.397  1.082E-02  1.082E-02  0.000E+00
                                         10      0.426  0.000E+00  0.000E+00  0.000E+00
                                          8      0.530  2.937E-01  2.937E-01  0.000E+00
                                          6      0.605  3.709E-01  3.709E-01  0.000E+00
                                          5      0.624  1.546E-01  1.546E-01  0.000E+00
                                          1      1.068  1.700E-01  1.700E-01  0.000E+00
 17   1.071790   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         13      0.285  9.827E-02  9.827E-02  0.000E+00
                                          7      0.547  5.896E-01  5.896E-01  0.000E+00
                                          5      0.628  0.000E+00  0.000E+00  0.000E+00
                                          4      0.751  3.121E-01  3.121E-01  0.000E+00
