104Rh  104   45   71  249   58    9    6.998957    6.981147
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.051500   2.0 -1   0.00E+00  1 0                      2-  0                      
 15   0.358520   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          9      0.145  5.102E-06  5.102E-06  0.000E+00
                                          6      0.178  6.292E-01  6.292E-01  0.000E+00
                                          3      0.261  3.707E-01  3.707E-01  0.000E+00
 16   0.363070   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                         10      0.139  3.776E-01  3.776E-01  0.000E+00
                                          8      0.165  6.224E-01  6.224E-01  0.000E+00
 17   0.380170   4.0 -1   0.00E+00  1 1                   4-,5-  0                      
                                         14      0.036  1.000E+00  1.000E+00  0.000E+00
 18   0.384940   1.0 -1   0.00E+00  6 1                   1-,2-  0                      
                                         12      0.116  4.414E-03  4.414E-03  0.000E+00
                                         11      0.118  1.258E-01  1.258E-01  0.000E+00
                                          7      0.199  1.148E-01  1.148E-01  0.000E+00
                                          6      0.204  1.810E-02  1.810E-02  0.000E+00
                                          3      0.288  1.523E-02  1.523E-02  0.000E+00
                                          2      0.333  7.217E-01  7.217E-01  0.000E+00
 19   0.394420   1.0  1   0.00E+00  3 1                1+,2+,3+  0                      
                                         10      0.170  4.129E-01  4.129E-01  0.000E+00
                                          8      0.197  5.161E-01  5.161E-01  0.000E+00
                                          1      0.394  7.097E-02  7.097E-02  0.000E+00
 20   0.400720   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         13      0.071  3.806E-02  3.806E-02  0.000E+00
                                         10      0.176  2.700E-02  2.700E-02  0.000E+00
                                          8      0.203  5.205E-01  5.205E-01  0.000E+00
                                          6      0.220  1.561E-01  1.561E-01  0.000E+00
                                          3      0.304  2.583E-01  2.583E-01  0.000E+00
 21   0.404490   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         12      0.135  2.890E-01  2.890E-01  0.000E+00
                                         11      0.138  1.970E-01  1.970E-01  0.000E+00
                                          7      0.218  1.313E-01  1.313E-01  0.000E+00
                                          3      0.307  9.019E-02  9.019E-02  0.000E+00
                                          2      0.353  2.925E-01  2.925E-01  0.000E+00
 22   0.416060   7.0  1   0.00E+00  1 0                      7+  0                      
                                          5      0.241  1.000E+00  1.000E+00  0.000E+00
 23   0.420620   1.0  1   0.00E+00  5 1                1+,2+,3+  0                      
                                         15      0.062  3.305E-03  3.305E-03  0.000E+00
                                          9      0.208  1.526E-02  1.526E-02  0.000E+00
                                          8      0.223  6.611E-02  6.611E-02  0.000E+00
                                          3      0.323  3.916E-01  3.916E-01  0.000E+00
                                          1      0.421  5.238E-01  5.238E-01  0.000E+00
 24   0.426330   2.0 -1   0.00E+00  6 1                   2-,3-  0                      
                                         12      0.157  3.147E-01  3.147E-01  0.000E+00
                                         11      0.159  1.139E-01  1.139E-01  0.000E+00
                                         10      0.202  2.998E-02  2.998E-02  0.000E+00
                                          8      0.228  3.477E-02  3.477E-02  0.000E+00
                                          6      0.245  1.160E-01  1.160E-01  0.000E+00
                                          2      0.375  3.906E-01  3.906E-01  0.000E+00
 25   0.459660   0.0 -1   0.00E+00  3 1                   0-,1-  0                      
                                          9      0.247  1.961E-01  1.961E-01  0.000E+00
                                          7      0.274  5.911E-01  5.911E-01  0.000E+00
                                          2      0.408  2.128E-01  2.128E-01  0.000E+00
 26   0.465360   3.0 -1   0.00E+00  2 1                3-,4-,5-  0                      
                                         17      0.085  9.966E-01  9.966E-01  0.000E+00
                                         14      0.121  3.426E-03  3.426E-03  0.000E+00
 27   0.482231   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                          9      0.269  2.870E-01  2.870E-01  0.000E+00
                                          8      0.284  5.256E-02  5.256E-02  0.000E+00
                                          4      0.353  1.350E-01  1.350E-01  0.000E+00
                                          3      0.385  1.656E-01  1.656E-01  0.000E+00
                                          1      0.482  3.598E-01  3.598E-01  0.000E+00
 28   0.497950   2.0  1   0.00E+00  6 0                      2+  0                      
                                         13      0.168  3.165E-01  3.165E-01  0.000E+00
                                         11      0.231  1.688E-02  1.688E-02  0.000E+00
                                          9      0.285  4.290E-02  4.290E-02  0.000E+00
                                          6      0.317  5.204E-01  5.204E-01  0.000E+00
                                          3      0.401  5.626E-02  5.626E-02  0.000E+00
                                          2      0.446  4.712E-02  4.712E-02  0.000E+00
 29   0.505250   2.0 -1   0.00E+00  3 1                2-,3-,4-  0                      
                                         12      0.236  7.388E-01  7.388E-01  0.000E+00
                                         11      0.238  7.281E-02  7.281E-02  0.000E+00
                                         10      0.281  1.884E-01  1.884E-01  0.000E+00
 30   0.514390   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         18      0.129  0.000E+00  0.000E+00  0.000E+00
                                         12      0.245  2.968E-01  2.968E-01  0.000E+00
                                         11      0.248  3.961E-01  3.961E-01  0.000E+00
                                         10      0.290  1.331E-01  1.331E-01  0.000E+00
                                          7      0.328  1.740E-01  1.740E-01  0.000E+00
 31   0.521900   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         12      0.253  2.053E-02  2.053E-02  0.000E+00
                                         11      0.255  3.961E-02  3.961E-02  0.000E+00
                                          2      0.470  9.399E-01  9.399E-01  0.000E+00
 32   0.524580   1.0  1   0.00E+00  6 1                   1+,2+  0                      
                                         19      0.130  5.431E-02  5.431E-02  0.000E+00
                                         15      0.166  5.879E-02  5.879E-02  0.000E+00
                                          8      0.327  7.029E-02  7.029E-02  0.000E+00
                                          7      0.339  1.342E-02  1.342E-02  0.000E+00
                                          6      0.344  8.754E-02  8.754E-02  0.000E+00
                                          3      0.427  7.157E-01  7.157E-01  0.000E+00
 33   0.537690   1.0  1   0.00E+00  6 0                      1+  0                      
                                         27      0.055  1.746E-01  1.746E-01  0.000E+00
                                         23      0.117  2.091E-02  2.091E-02  0.000E+00
                                         18      0.153  7.583E-03  7.583E-03  0.000E+00
                                          9      0.325  1.310E-01  1.310E-01  0.000E+00
                                          6      0.357  1.535E-01  1.535E-01  0.000E+00
                                          3      0.441  5.124E-01  5.124E-01  0.000E+00
 34   0.555500   3.0 -1   0.00E+00  3 1                  (3,4)-  0                      
                                         17      0.175  2.131E-01  2.131E-01  0.000E+00
                                         12      0.286  6.393E-01  6.393E-01  0.000E+00
                                         10      0.331  1.476E-01  1.476E-01  0.000E+00
 35   0.577230   0.0 -1   0.00E+00  2 1                0-,1-,2-  0                      
                                          7      0.391  6.303E-01  6.303E-01  0.000E+00
                                          6      0.396  3.697E-01  3.697E-01  0.000E+00
 36   0.590000   1.0 -1   0.00E+00  1 1                   1-,2-  0                      
                                          7      0.404  1.000E+00  1.000E+00  0.000E+00
 37   0.643870   3.0 -1   0.00E+00  3 1                  (3,4)-  0                      
                                         32      0.119  2.392E-01  2.392E-01  0.000E+00
                                         28      0.147  2.392E-01  2.392E-01  0.000E+00
                                         26      0.179  5.215E-01  5.215E-01  0.000E+00
 38   0.649150   2.0 -1   0.00E+00  2 1                   2-,3-  0                      
                                         12      0.380  2.319E-01  2.319E-01  0.000E+00
                                          2      0.598  7.681E-01  7.681E-01  0.000E+00
 39   0.695380   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         33      0.158  6.864E-02  6.864E-02  0.000E+00
                                         31      0.173  3.432E-02  3.432E-02  0.000E+00
                                         28      0.197  4.310E-02  4.310E-02  0.000E+00
                                          1      0.695  8.540E-01  8.540E-01  0.000E+00
 40   0.710850   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          9      0.498  4.986E-01  4.986E-01  0.000E+00
                                          6      0.530  5.014E-01  5.014E-01  0.000E+00
 41   0.725970  -1.0  0   0.00E+00  0 0                          0                      
 42   0.728350   1.0 -1   0.00E+00  4 1                1-,2-,3-  0                      
                                         36      0.138  2.048E-02  2.048E-02  0.000E+00
                                         35      0.151  4.842E-02  4.842E-02  0.000E+00
                                         17      0.348  3.724E-02  3.724E-02  0.000E+00
                                          7      0.542  8.939E-01  8.939E-01  0.000E+00
 43   0.732000   2.0 -1   0.00E+00  2 1                   2-,3-  0                      
                                         29      0.227  3.358E-02  3.358E-02  0.000E+00
                                         24      0.306  9.664E-01  9.664E-01  0.000E+00
 44   0.784500  -1.0  0   0.00E+00  0 0                          0                      
 45   0.787120   1.0  1   0.00E+00  6 1                   1+,2+  0                      
                                         16      0.424  4.290E-02  4.290E-02  0.000E+00
                                         10      0.563  1.283E-01  1.283E-01  0.000E+00
                                          9      0.574  2.312E-01  2.312E-01  0.000E+00
                                          8      0.589  7.979E-02  7.979E-02  0.000E+00
                                          6      0.606  2.016E-02  2.016E-02  0.000E+00
                                          1      0.787  4.976E-01  4.976E-01  0.000E+00
 46   0.790430   1.0  1   0.00E+00  7 1                   1+,2+  0                      
                                         36      0.200  3.601E-02  3.601E-02  0.000E+00
                                         30      0.276  2.516E-02  2.516E-02  0.000E+00
                                         19      0.396  2.072E-02  2.072E-02  0.000E+00
                                         15      0.432  2.274E-01  2.274E-01  0.000E+00
                                          6      0.610  2.861E-01  2.861E-01  0.000E+00
                                          3      0.693  5.920E-02  5.920E-02  0.000E+00
                                          1      0.790  3.453E-01  3.453E-01  0.000E+00
 47   0.796090  -1.0  0   0.00E+00  0 0                          0                      
 48   0.799960  -1.0  0   0.00E+00  0 0                          0                      
 49   0.805000   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                         11      0.538  1.000E+00  1.000E+00  0.000E+00
 50   0.814330   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         39      0.119  7.244E-02  7.244E-02  0.000E+00
                                          7      0.628  1.065E-01  1.065E-01  0.000E+00
                                          6      0.633  3.395E-01  3.395E-01  0.000E+00
                                          2      0.763  4.815E-01  4.815E-01  0.000E+00
 51   0.817720   1.0 -1   0.00E+00  8 1                1-,2-,3-  0                      
                                         35      0.240  2.347E-02  2.347E-02  0.000E+00
                                         23      0.397  5.559E-02  5.559E-02  0.000E+00
                                         11      0.551  1.915E-01  1.915E-01  0.000E+00
                                          9      0.605  4.941E-02  4.941E-02  0.000E+00
                                          6      0.637  1.359E-01  1.359E-01  0.000E+00
                                          3      0.721  1.834E-01  1.834E-01  0.000E+00
                                          2      0.766  5.188E-02  5.188E-02  0.000E+00
                                          1      0.818  3.088E-01  3.088E-01  0.000E+00
 52   0.826420  -1.0  0   0.00E+00  0 0                          0                      
 53   0.832410  -1.0  0   0.00E+00  0 0                          0                      
 54   0.836450  -1.0  0   0.00E+00  0 0                          0                      
 55   0.847610  -1.0 -1   0.00E+00  4 0                       -  0                      
                                         37      0.204  6.720E-02  6.720E-02  0.000E+00
                                         26      0.382  5.027E-01  5.027E-01  0.000E+00
                                         17      0.467  1.210E-01  1.210E-01  0.000E+00
                                         14      0.503  3.091E-01  3.091E-01  0.000E+00
 56   0.860410   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         37      0.217  8.634E-01  8.634E-01  0.000E+00
                                         36      0.270  2.072E-02  2.072E-02  0.000E+00
                                         28      0.362  6.907E-03  6.907E-03  0.000E+00
                                         24      0.434  1.312E-02  1.312E-02  0.000E+00
                                         20      0.460  9.584E-02  9.584E-02  0.000E+00
 57   0.863990  -1.0  0   0.00E+00  0 0                          0                      
 58   0.888550   3.0  1   0.00E+00  6 0                      3+  0                      
                                         35      0.311  7.538E-02  7.538E-02  0.000E+00
                                         33      0.351  3.211E-02  3.211E-02  0.000E+00
                                         27      0.406  7.213E-02  7.213E-02  0.000E+00
                                         16      0.525  3.723E-02  3.723E-02  0.000E+00
                                          6      0.708  3.923E-01  3.923E-01  0.000E+00
                                          3      0.791  3.909E-01  3.909E-01  0.000E+00
 59   0.895340  -1.0  0   0.00E+00  0 0                          0                      
 60   0.907670   5.0 -1   0.00E+00  6 0                      5-  0                      
                                         43      0.176  1.867E-02  1.867E-02  0.000E+00
                                         26      0.442  1.422E-01  1.422E-01  0.000E+00
                                         17      0.527  1.084E-01  1.084E-01  0.000E+00
                                         16      0.545  1.778E-01  1.778E-01  0.000E+00
                                         13      0.578  3.040E-01  3.040E-01  0.000E+00
                                          1      0.908  2.489E-01  2.489E-01  0.000E+00
 61   0.913230  -1.0  0   0.00E+00  0 0                          0                      
 62   0.915770  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.703  5.610E-01  5.610E-01  0.000E+00
                                          6      0.735  4.390E-01  4.390E-01  0.000E+00
 63   0.923750   1.0 -1   0.00E+00  7 1                1-,2-,3-  0                      
                                         43      0.192  1.444E-02  1.444E-02  0.000E+00
                                         39      0.228  2.888E-02  2.888E-02  0.000E+00
                                         30      0.409  1.480E-01  1.480E-01  0.000E+00
                                         13      0.594  2.166E-02  2.166E-02  0.000E+00
                                          9      0.711  3.321E-01  3.321E-01  0.000E+00
                                          2      0.872  3.177E-01  3.177E-01  0.000E+00
                                          1      0.924  1.372E-01  1.372E-01  0.000E+00
 64   0.929840  -1.0  0   0.00E+00  0 0                          0                      
 65   0.951970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.952  1.000E+00  1.000E+00  0.000E+00
 66   1.007970  -1.0  0   0.00E+00  0 0                          0                      
 67   1.047990   1.0 -1   0.00E+00  5 1                   1-,2-  0                      
                                         63      0.124  4.269E-02  4.269E-02  0.000E+00
                                         55      0.200  1.174E-01  1.174E-01  0.000E+00
                                         30      0.534  1.708E-01  1.708E-01  0.000E+00
                                         15      0.689  3.735E-01  3.735E-01  0.000E+00
                                          9      0.835  2.956E-01  2.956E-01  0.000E+00
 68   1.081330   1.0  1   0.00E+00  9 1                   1+,2+  0                      
                                         58      0.193  6.108E-03  6.108E-03  0.000E+00
                                         40      0.370  1.872E-01  1.872E-01  0.000E+00
                                         29      0.576  5.977E-02  5.977E-02  0.000E+00
                                         23      0.661  8.290E-02  8.290E-02  0.000E+00
                                         20      0.681  1.091E-01  1.091E-01  0.000E+00
                                         16      0.718  1.165E-01  1.165E-01  0.000E+00
                                         15      0.723  1.113E-01  1.113E-01  0.000E+00
                                          9      0.868  2.443E-01  2.443E-01  0.000E+00
                                          8      0.883  8.290E-02  8.290E-02  0.000E+00
 69   1.200590  -1.0  0   0.00E+00  1 0                          0                      
                                         22      0.785  1.000E+00  1.000E+00  0.000E+00
 70   1.334760  -1.0  0   0.00E+00  1 0                          0                      
                                         36      0.745  1.000E+00  1.000E+00  0.000E+00
 71   6.998946   0.0 -1   0.00E+00 44 1                   0-,1-  0                      
                                         69      5.798  7.677E-02  7.677E-02  0.000E+00
                                         68      5.917  1.704E-01  1.704E-01  0.000E+00
                                         67      5.951  8.327E-03  8.327E-03  0.000E+00
                                         66      5.991  1.743E-02  1.743E-02  0.000E+00
                                         65      6.047  1.145E-01  1.145E-01  0.000E+00
                                         64      6.069  2.732E-03  2.732E-03  0.000E+00
                                         63      6.075  7.026E-03  7.026E-03  0.000E+00
                                         62      6.083  7.546E-02  7.546E-02  0.000E+00
                                         61      6.086  6.506E-04  6.506E-04  0.000E+00
                                         59      6.103  2.862E-03  2.862E-03  0.000E+00
                                         58      6.110  3.617E-02  3.617E-02  0.000E+00
                                         57      6.135  3.123E-03  3.123E-03  0.000E+00
                                         56      6.138  2.394E-03  2.394E-03  0.000E+00
                                         54      6.162  3.513E-03  3.513E-03  0.000E+00
                                         53      6.166  2.004E-03  2.004E-03  0.000E+00
                                         52      6.172  9.758E-02  9.758E-02  0.000E+00
                                         51      6.181  3.123E-03  3.123E-03  0.000E+00
                                         50      6.184  6.766E-03  6.766E-03  0.000E+00
                                         49      6.194  1.717E-02  1.717E-02  0.000E+00
                                         48      6.199  5.074E-04  5.074E-04  0.000E+00
                                         47      6.203  5.074E-04  5.074E-04  0.000E+00
                                         46      6.208  1.704E-02  1.704E-02  0.000E+00
                                         45      6.212  1.158E-01  1.158E-01  0.000E+00
                                         44      6.214  1.665E-03  1.665E-03  0.000E+00
                                         43      6.267  2.173E-03  2.173E-03  0.000E+00
                                         42      6.270  2.836E-03  2.836E-03  0.000E+00
                                         41      6.273  8.327E-04  8.327E-04  0.000E+00
                                         39      6.303  2.589E-02  2.589E-02  0.000E+00
                                         38      6.350  9.368E-03  9.368E-03  0.000E+00
                                         37      6.355  5.985E-02  5.985E-02  0.000E+00
                                         36      6.409  5.074E-04  5.074E-04  0.000E+00
                                         35      6.421  1.119E-02  1.119E-02  0.000E+00
                                         33      6.461  5.074E-04  5.074E-04  0.000E+00
                                         32      6.474  1.340E-03  1.340E-03  0.000E+00
                                         30      6.484  2.238E-03  2.238E-03  0.000E+00
                                         27      6.516  1.002E-03  1.002E-03  0.000E+00
                                         18      6.614  7.286E-03  7.286E-03  0.000E+00
                                         11      6.732  1.171E-03  1.171E-03  0.000E+00
                                          9      6.786  6.115E-02  6.115E-02  0.000E+00
                                          7      6.813  5.074E-04  5.074E-04  0.000E+00
                                          6      6.818  2.212E-03  2.212E-03  0.000E+00
                                          3      6.902  6.636E-04  6.636E-04  0.000E+00
                                          2      6.947  3.565E-03  3.565E-03  0.000E+00
                                          1      6.999  2.212E-02  2.212E-02  0.000E+00
