 79Se   79   34   29   63   28    4    6.962832   10.389467
  1   0.000000   3.5  1   2.35E+02  0 0                    7/2+  0                      
  2   0.095920   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.096  0.000E+00  0.000E+00  0.000E+00
  3   0.136650   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.137  1.000E+00  1.000E+00  0.000E+00
  4   0.363180   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.363  0.000E+00  0.000E+00  0.000E+00
  5   0.499900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.500  0.000E+00  0.000E+00  0.000E+00
  6   0.528040   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.432  1.000E+00  1.000E+00  0.000E+00
  7   0.571970   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.572  0.000E+00  0.000E+00  0.000E+00
  8   0.627700   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.628  0.000E+00  0.000E+00  0.000E+00
  9   0.722300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.722  0.000E+00  0.000E+00  0.000E+00
 10   1.080470   1.5  0   0.00E+00  1 0                   (3/2)  0                      
                                          1      1.080  0.000E+00  0.000E+00  0.000E+00
 11   1.089090   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      1.089  0.000E+00  0.000E+00  0.000E+00
 12   1.146300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.146  1.000E+00  1.000E+00  0.000E+00
 13   1.526280  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.526  0.000E+00  0.000E+00  0.000E+00
 14   1.596560   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.597  0.000E+00  0.000E+00  0.000E+00
 15   1.738810   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.739  0.000E+00  0.000E+00  0.000E+00
 16   1.797180   1.5  0   0.00E+00  1 0                   (3/2)  0                      
                                          1      1.797  0.000E+00  0.000E+00  0.000E+00
 17   2.663020   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      2.526  1.000E+00  1.000E+00  0.000E+00
                                          1      2.663  0.000E+00  0.000E+00  0.000E+00
 18   2.688850   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      2.552  1.000E+00  1.000E+00  0.000E+00
                                          1      2.689  0.000E+00  0.000E+00  0.000E+00
 19   2.833940   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          3      2.697  5.375E-01  5.375E-01  0.000E+00
                                          2      2.738  4.625E-01  4.625E-01  0.000E+00
                                          1      2.834  0.000E+00  0.000E+00  0.000E+00
 20   2.902800   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          4      2.540  7.686E-01  7.686E-01  0.000E+00
                                          2      2.807  2.314E-01  2.314E-01  0.000E+00
                                          1      2.903  0.000E+00  0.000E+00  0.000E+00
 21   2.962800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.963  0.000E+00  0.000E+00  0.000E+00
 22   3.031460   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          2      2.935  1.000E+00  1.000E+00  0.000E+00
                                          1      3.031  0.000E+00  0.000E+00  0.000E+00
 23   3.060420   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          4      2.697  0.000E+00  0.000E+00  0.000E+00
                                          1      3.060  0.000E+00  0.000E+00  0.000E+00
 24   3.169600   0.5 -1   0.00E+00  2 1           1/2-,3/2,5/2+  0                      
                                          4      2.806  0.000E+00  0.000E+00  0.000E+00
                                          1      3.170  0.000E+00  0.000E+00  0.000E+00
