 72Ga   72   31   91  212   89    2    6.520475    8.548469
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.016393   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      0.016  1.000E+00  1.000E+00  0.000E+00
  3   0.119640   0.0  1   3.97E-02  1 0                    (0+)  0                      
                                          2      0.103  0.000E+00  0.000E+00  0.000E+00
  4   0.128760   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.112  9.609E-01  9.609E-01  0.000E+00
                                          1      0.129  3.906E-02  3.906E-02  0.000E+00
  5   0.161530   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.042  1.062E-02  1.062E-02  0.000E+00
                                          2      0.145  9.894E-01  9.894E-01  0.000E+00
  6   0.197940  -1.0 -1   0.00E+00  2 0                       -  0                      
                                          2      0.182  2.307E-01  2.307E-01  0.000E+00
                                          1      0.198  7.693E-01  7.693E-01  0.000E+00
  7   0.208500   1.0  1   0.00E+00  4 0                      1+  0                      
                                          5      0.047  5.002E-02  5.002E-02  0.000E+00
                                          4      0.080  8.619E-02  8.619E-02  0.000E+00
                                          3      0.089  1.174E-01  1.174E-01  0.000E+00
                                          2      0.192  7.464E-01  7.464E-01  0.000E+00
  8   0.228980   3.0 -1   0.00E+00  2 1                   3-,4-  0                      
                                          2      0.213  6.060E-01  6.060E-01  0.000E+00
                                          1      0.229  3.940E-01  3.940E-01  0.000E+00
  9   0.248890   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      0.249  1.000E+00  1.000E+00  0.000E+00
 10   0.282540  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.121  1.376E-01  1.376E-01  0.000E+00
                                          4      0.154  3.091E-01  3.091E-01  0.000E+00
                                          3      0.163  2.035E-01  2.035E-01  0.000E+00
                                          2      0.266  3.498E-01  3.498E-01  0.000E+00
 11   0.330010   3.0 -1   0.00E+00  3 1                   3-,4-  0                      
                                          6      0.132  2.457E-01  2.457E-01  0.000E+00
                                          3      0.210  3.592E-01  3.592E-01  0.000E+00
                                          2      0.314  3.951E-01  3.951E-01  0.000E+00
 12   0.392590  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.110  5.045E-02  5.045E-02  0.000E+00
                                          7      0.184  4.463E-01  4.463E-01  0.000E+00
                                          6      0.195  4.558E-01  4.558E-01  0.000E+00
                                          5      0.231  4.746E-02  4.746E-02  0.000E+00
 13   0.408440  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.210  5.359E-01  5.359E-01  0.000E+00
                                          5      0.247  1.844E-01  1.844E-01  0.000E+00
                                          1      0.408  2.797E-01  2.797E-01  0.000E+00
 14   0.512920  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.264  1.457E-01  1.457E-01  0.000E+00
                                          4      0.384  3.550E-02  3.550E-02  0.000E+00
                                          3      0.393  8.188E-01  8.188E-01  0.000E+00
 15   0.514610  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.306  8.197E-01  8.197E-01  0.000E+00
                                          5      0.353  0.000E+00  0.000E+00  0.000E+00
                                          2      0.498  1.803E-01  1.803E-01  0.000E+00
 16   0.564300  -1.0  0   0.00E+00  6 0                          0                      
                                          9      0.315  3.852E-01  3.852E-01  0.000E+00
                                          7      0.356  5.882E-02  5.882E-02  0.000E+00
                                          5      0.403  0.000E+00  0.000E+00  0.000E+00
                                          3      0.445  2.941E-01  2.941E-01  0.000E+00
                                          2      0.548  1.261E-01  1.261E-01  0.000E+00
                                          1      0.564  1.359E-01  1.359E-01  0.000E+00
 17   0.600790   0.0  1   0.00E+00  4 0                0+ TO 3+  0                      
                                         10      0.318  1.044E-01  1.044E-01  0.000E+00
                                          9      0.352  1.044E-01  1.044E-01  0.000E+00
                                          6      0.403  4.175E-01  4.175E-01  0.000E+00
                                          5      0.439  3.738E-01  3.738E-01  0.000E+00
 18   0.619630  -1.0 -1   0.00E+00  4 0                       -  0                      
                                          8      0.391  4.457E-01  4.457E-01  0.000E+00
                                          7      0.411  3.596E-01  3.596E-01  0.000E+00
                                          2      0.603  1.451E-01  1.451E-01  0.000E+00
                                          1      0.620  4.963E-02  4.963E-02  0.000E+00
 19   0.636630   3.0 -1   0.00E+00  3 1                   3-,4-  0                      
                                         11      0.307  5.301E-01  5.301E-01  0.000E+00
                                         10      0.354  1.858E-01  1.858E-01  0.000E+00
                                          2      0.620  2.842E-01  2.842E-01  0.000E+00
 20   0.650340  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.489  1.000E+00  1.000E+00  0.000E+00
 21   0.737710  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.489  7.981E-01  7.981E-01  0.000E+00
                                          4      0.609  7.512E-02  7.512E-02  0.000E+00
                                          3      0.618  1.268E-01  1.268E-01  0.000E+00
                                          1      0.738  0.000E+00  0.000E+00  0.000E+00
 22   0.741080   3.0 -1   0.00E+00  4 1                  (3,4)-  0                      
                                         11      0.411  5.135E-01  5.135E-01  0.000E+00
                                         10      0.459  2.486E-01  2.486E-01  0.000E+00
                                          7      0.533  5.405E-02  5.405E-02  0.000E+00
                                          5      0.580  1.838E-01  1.838E-01  0.000E+00
 23   0.799100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.799  0.000E+00  0.000E+00  0.000E+00
 24   0.828000  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      0.828  0.000E+00  0.000E+00  0.000E+00
 25   0.856200   0.0  1   0.00E+00  1 0                0+ TO 3+  0                      
                                          1      0.856  1.000E+00  1.000E+00  0.000E+00
 26   0.868900  -1.0  0   0.00E+00  0 0                          0                      
 27   0.875400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.875  1.000E+00  1.000E+00  0.000E+00
