156Gd  156   64  180  458  179   13    8.536353    8.005967
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.088967   2.0  1   0.00E+00  1 0                      2+  0                      
113   2.850600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.851  0.000E+00  0.000E+00  0.000E+00
114   2.874300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.874  0.000E+00  0.000E+00  0.000E+00
115   2.887600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.888  0.000E+00  0.000E+00  0.000E+00
116   2.910600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.911  0.000E+00  0.000E+00  0.000E+00
117   2.928900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.929  0.000E+00  0.000E+00  0.000E+00
118   2.947300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.947  0.000E+00  0.000E+00  0.000E+00
119   2.962300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.962  0.000E+00  0.000E+00  0.000E+00
120   2.973300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.973  0.000E+00  0.000E+00  0.000E+00
121   2.987600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.988  0.000E+00  0.000E+00  0.000E+00
122   2.998500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.998  0.000E+00  0.000E+00  0.000E+00
123   3.006800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.007  0.000E+00  0.000E+00  0.000E+00
124   3.024400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.024  0.000E+00  0.000E+00  0.000E+00
125   3.033200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.033  0.000E+00  0.000E+00  0.000E+00
126   3.050100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.050  0.000E+00  0.000E+00  0.000E+00
127   3.105700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.106  0.000E+00  0.000E+00  0.000E+00
128   3.107300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.107  0.000E+00  0.000E+00  0.000E+00
129   3.116700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.117  0.000E+00  0.000E+00  0.000E+00
130   3.122200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.122  0.000E+00  0.000E+00  0.000E+00
131   3.141500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.142  0.000E+00  0.000E+00  0.000E+00
132   3.157500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.158  0.000E+00  0.000E+00  0.000E+00
133   3.165200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.165  0.000E+00  0.000E+00  0.000E+00
134   3.182400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.182  0.000E+00  0.000E+00  0.000E+00
135   3.189700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.190  0.000E+00  0.000E+00  0.000E+00
136   3.207400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.207  0.000E+00  0.000E+00  0.000E+00
137   3.229300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.229  0.000E+00  0.000E+00  0.000E+00
138   3.266400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.266  0.000E+00  0.000E+00  0.000E+00
139   3.275400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.275  0.000E+00  0.000E+00  0.000E+00
