165Dy  165   66   90  330   89    9    5.715958    8.796276
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.083396   4.5  1   3.50E-11  1 0                    9/2+  0                      
                                          1      0.083  1.000E+00  1.000E+00  0.000E+00
  3   0.108159   0.5 -1   7.54E+01  1 0                    1/2-  0                      
                                          1      0.108  0.000E+00  0.000E+00  0.000E+00
  4   0.158590   1.5 -1   1.80E-09  1 0                    3/2-  0                      
                                          3      0.050  1.000E+00  1.000E+00  0.000E+00
  5   0.180924   2.5 -1   2.50E-09  2 0                    5/2-  0                      
                                          4      0.022  0.000E+00  0.000E+00  0.000E+00
                                          3      0.073  1.000E+00  1.000E+00  0.000E+00
  6   0.184257   2.5 -1   1.00E-09  1 0                    5/2-  0                      
                                          1      0.184  1.000E+00  1.000E+00  0.000E+00
  7   0.186085   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          2      0.103  6.346E-01  6.346E-01  0.000E+00
                                          1      0.186  3.654E-01  3.654E-01  0.000E+00
  8   0.261777   3.5 -1   3.50E-11  3 0                    7/2-  0                      
                                          6      0.078  4.813E-01  4.813E-01  0.000E+00
                                          2      0.178  3.209E-01  3.209E-01  0.000E+00
                                          1      0.262  1.979E-01  1.979E-01  0.000E+00
  9   0.297691   3.5 -1   3.50E-11  2 0                    7/2-  0                      
                                          5      0.117  3.475E-01  3.475E-01  0.000E+00
                                          4      0.139  6.525E-01  6.525E-01  0.000E+00
 10   0.337169   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          9      0.039  1.462E-02  1.462E-02  0.000E+00
                                          5      0.156  9.854E-01  9.854E-01  0.000E+00
 11   0.360629   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                          8      0.099  7.361E-01  7.361E-01  0.000E+00
                                          7      0.175  6.643E-02  6.643E-02  0.000E+00
                                          6      0.176  1.975E-01  1.975E-01  0.000E+00
                                          1      0.361  0.000E+00  0.000E+00  0.000E+00
 12   0.480045   5.5 -1   0.00E+00  3 0                   11/2-  0                      
                                         11      0.119  6.607E-01  6.607E-01  0.000E+00
                                          8      0.218  3.393E-01  3.393E-01  0.000E+00
                                          1      0.480  0.000E+00  0.000E+00  0.000E+00
 13   0.520490   5.5 -1   0.00E+00  3 0                   11/2-  0                      
                                         10      0.183  2.289E-01  2.289E-01  0.000E+00
                                          9      0.223  7.711E-01  7.711E-01  0.000E+00
                                          1      0.520  0.000E+00  0.000E+00  0.000E+00
 14   0.533505   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                          9      0.236  4.703E-02  4.703E-02  0.000E+00
                                          8      0.272  1.196E-01  1.196E-01  0.000E+00
                                          6      0.349  6.064E-01  6.064E-01  0.000E+00
                                          5      0.353  7.013E-02  7.013E-02  0.000E+00
                                          4      0.375  5.776E-02  5.776E-02  0.000E+00
                                          3      0.425  9.901E-02  9.901E-02  0.000E+00
 15   0.538610   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          6      0.354  3.966E-02  3.966E-02  0.000E+00
                                          5      0.358  2.885E-02  2.885E-02  0.000E+00
                                          4      0.380  4.928E-02  4.928E-02  0.000E+00
                                          3      0.430  5.048E-02  5.048E-02  0.000E+00
                                          1      0.539  8.317E-01  8.317E-01  0.000E+00
 16   0.570241   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          6      0.386  4.979E-01  4.979E-01  0.000E+00
                                          4      0.412  5.021E-01  5.021E-01  0.000E+00
 17   0.573575   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          8      0.312  3.722E-03  3.722E-03  0.000E+00
                                          5      0.393  1.402E-01  1.402E-01  0.000E+00
                                          4      0.415  3.846E-01  3.846E-01  0.000E+00
                                          3      0.465  4.715E-01  4.715E-01  0.000E+00
 18   0.583983   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          9      0.286  2.421E-02  2.421E-02  0.000E+00
                                          8      0.322  1.002E-02  1.002E-02  0.000E+00
                                          6      0.400  4.890E-02  4.890E-02  0.000E+00
                                          5      0.403  8.557E-02  8.557E-02  0.000E+00
                                          2      0.501  2.445E-01  2.445E-01  0.000E+00
                                          1      0.584  5.868E-01  5.868E-01  0.000E+00
 19   0.605090   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         16      0.035  1.534E-03  1.534E-03  0.000E+00
                                          8      0.343  5.334E-02  5.334E-02  0.000E+00
                                          6      0.421  1.967E-01  1.967E-01  0.000E+00
                                          3      0.497  7.484E-01  7.484E-01  0.000E+00
 20   0.607638   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                         11      0.247  2.390E-01  2.390E-01  0.000E+00
                                         10      0.270  3.377E-02  3.377E-02  0.000E+00
                                          8      0.346  4.675E-01  4.675E-01  0.000E+00
                                          6      0.423  2.597E-01  2.597E-01  0.000E+00
 21   0.628817   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                         15      0.090  1.471E-03  1.471E-03  0.000E+00
                                         10      0.292  8.634E-04  8.634E-04  0.000E+00
                                          9      0.331  1.439E-01  1.439E-01  0.000E+00
                                          5      0.448  5.564E-01  5.564E-01  0.000E+00
                                          4      0.470  2.974E-01  2.974E-01  0.000E+00
 22   0.648963   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                         18      0.065  1.827E-02  1.827E-02  0.000E+00
                                         15      0.110  4.884E-03  4.884E-03  0.000E+00
                                         10      0.312  5.427E-02  5.427E-02  0.000E+00
                                          7      0.463  0.000E+00  0.000E+00  0.000E+00
                                          2      0.566  9.226E-01  9.226E-01  0.000E+00
                                          1      0.649  0.000E+00  0.000E+00  0.000E+00
 23   0.657986   2.5 -1   0.00E+00  8 0                  (5/2-)  0                      
                                         19      0.053  3.627E-03  3.627E-03  0.000E+00
                                         17      0.084  1.670E-03  1.670E-03  0.000E+00
                                         16      0.088  7.045E-04  7.045E-04  0.000E+00
                                         15      0.119  9.654E-04  9.654E-04  0.000E+00
                                         11      0.297  1.722E-02  1.722E-02  0.000E+00
                                          8      0.396  6.262E-02  6.262E-02  0.000E+00
                                          5      0.477  5.740E-01  5.740E-01  0.000E+00
                                          4      0.499  3.392E-01  3.392E-01  0.000E+00
 24   0.705897   3.5 -1   0.00E+00  6 0                  (7/2-)  0                      
                                         21      0.077  3.512E-02  3.512E-02  0.000E+00
                                         19      0.101  1.281E-02  1.281E-02  0.000E+00
                                         18      0.122  1.281E-02  1.281E-02  0.000E+00
                                         17      0.132  4.366E-03  4.366E-03  0.000E+00
                                         10      0.369  7.593E-01  7.593E-01  0.000E+00
                                          8      0.444  1.756E-01  1.756E-01  0.000E+00
 25   0.737857   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                         23      0.080  4.389E-02  4.389E-02  0.000E+00
                                          5      0.557  9.561E-01  9.561E-01  0.000E+00
 26   0.911830   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                         23      0.254  2.003E-02  2.003E-02  0.000E+00
                                         20      0.304  1.733E-01  1.733E-01  0.000E+00
                                         19      0.307  1.191E-01  1.191E-01  0.000E+00
