170Tm  170   69   89  331   88    1    6.591978    6.163122
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.038713   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                         12      0.231  4.815E-02  4.815E-02  0.000E+00
                                          6      0.368  6.852E-01  6.852E-01  0.000E+00
 23   0.590228   1.0 -1   0.00E+00  5 0                    (1)-  0                      
                                          9      0.353  1.610E-01  1.610E-01  0.000E+00
                                          8      0.371  4.710E-02  4.710E-02  0.000E+00
                                          4      0.441  3.827E-02  3.827E-02  0.000E+00
                                          2      0.552  3.797E-01  3.797E-01  0.000E+00
                                          1      0.590  3.739E-01  3.739E-01  0.000E+00
 24   0.603991   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          8      0.384  5.483E-02  5.483E-02  0.000E+00
                                          4      0.454  8.514E-02  8.514E-02  0.000E+00
                                          2      0.565  4.560E-01  4.560E-01  0.000E+00
                                          1      0.604  4.040E-01  4.040E-01  0.000E+00
 25   0.607887   3.0  1   0.00E+00  5 0                    (3)+  0                      
                                         16      0.226  8.547E-03  8.547E-03  0.000E+00
                                          8      0.388  5.641E-02  5.641E-02  0.000E+00
                                          6      0.425  3.168E-01  3.168E-01  0.000E+00
                                          3      0.493  3.704E-02  3.704E-02  0.000E+00
                                          2      0.569  5.812E-01  5.812E-01  0.000E+00
 26   0.637903   2.0 -1   0.00E+00  5 0                    (2)-  0                      
                                          9      0.401  7.372E-02  7.372E-02  0.000E+00
                                          8      0.418  2.875E-02  2.875E-02  0.000E+00
                                          3      0.523  1.769E-01  1.769E-01  0.000E+00
                                          2      0.599  5.713E-02  5.713E-02  0.000E+00
                                          1      0.638  6.635E-01  6.635E-01  0.000E+00
 27   0.648745   1.0 -1   0.00E+00  6 0                    (1)-  0                      
                                         11      0.378  1.019E-02  1.019E-02  0.000E+00
                                          9      0.412  6.706E-01  6.706E-01  0.000E+00
                                          8      0.429  8.715E-02  8.715E-02  0.000E+00
                                          4      0.499  1.132E-01  1.132E-01  0.000E+00
                                          2      0.610  5.093E-02  5.093E-02  0.000E+00
                                          1      0.649  6.791E-02  6.791E-02  0.000E+00
 28   0.650373   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                         13      0.301  1.308E-02  1.308E-02  0.000E+00
                                          9      0.413  4.414E-02  4.414E-02  0.000E+00
                                          3      0.536  3.215E-01  3.215E-01  0.000E+00
                                          2      0.612  2.262E-01  2.262E-01  0.000E+00
                                          1      0.650  3.951E-01  3.951E-01  0.000E+00
 29   0.655597   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                          3      0.541  1.000E+00  1.000E+00  0.000E+00
                                          1      0.656  0.000E+00  0.000E+00  0.000E+00
 30   0.661856   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          8      0.442  1.584E-01  1.584E-01  0.000E+00
                                          7      0.457  1.491E-01  1.491E-01  0.000E+00
                                          4      0.512  6.087E-01  6.087E-01  0.000E+00
                                          2      0.623  8.385E-02  8.385E-02  0.000E+00
 31   0.683568   0.0 -1   0.00E+00  1 0                    (0)-  0                      
                                          9      0.446  1.000E+00  1.000E+00  0.000E+00
 32   0.693285   2.0 -1   0.00E+00  4 0                    (2)-  0                      
                                         13      0.344  1.827E-01  1.827E-01  0.000E+00
                                          9      0.456  5.888E-01  5.888E-01  0.000E+00
                                          8      0.474  7.614E-02  7.614E-02  0.000E+00
                                          1      0.693  1.523E-01  1.523E-01  0.000E+00
 33   0.703630   2.0  1   0.00E+00  8 0                    (2)+  0                      
                                         30      0.042  1.467E-02  1.467E-02  0.000E+00
                                         24      0.100  2.617E-02  2.617E-02  0.000E+00
                                         11      0.433  2.974E-02  2.974E-02  0.000E+00
                                          9      0.466  2.736E-02  2.736E-02  0.000E+00
                                          8      0.484  2.974E-02  2.974E-02  0.000E+00
                                          3      0.589  2.300E-01  2.300E-01  0.000E+00
                                          2      0.665  1.190E-01  1.190E-01  0.000E+00
                                          1      0.704  5.234E-01  5.234E-01  0.000E+00
 34   0.708371   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                          6      0.525  1.461E-01  1.461E-01  0.000E+00
                                          6      0.525  1.733E-01  1.733E-01  0.000E+00
                                          3      0.594  3.340E-02  3.340E-02  0.000E+00
                                          2      0.670  6.472E-01  6.472E-01  0.000E+00
 35   0.709468   1.0 -1   0.00E+00  2 1                (1,2,3)-  0                      
                                          7      0.505  8.824E-01  8.824E-01  0.000E+00
                                          2      0.671  1.176E-01  1.176E-01  0.000E+00
 36   0.715622   3.0 -1   0.00E+00  5 0                    (3)-  0                      
                                         20      0.176  1.558E-02  1.558E-02  0.000E+00
                                         18      0.269  1.636E-01  1.636E-01  0.000E+00
                                         13      0.366  1.090E-02  1.090E-02  0.000E+00
                                         10      0.468  3.505E-01  3.505E-01  0.000E+00
                                          6      0.532  4.595E-01  4.595E-01  0.000E+00
 37   0.719263   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          8      0.500  3.212E-01  3.212E-01  0.000E+00
                                          4      0.570  1.606E-01  1.606E-01  0.000E+00
                                          2      0.681  1.496E-01  1.496E-01  0.000E+00
                                          1      0.719  3.686E-01  3.686E-01  0.000E+00
 38   0.733812   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                         13      0.384  6.959E-01  6.959E-01  0.000E+00
                                          9      0.497  2.855E-01  2.855E-01  0.000E+00
                                          1      0.734  1.856E-02  1.856E-02  0.000E+00
 39   0.749848   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                         16      0.368  6.553E-02  6.553E-02  0.000E+00
                                         13      0.400  5.801E-01  5.801E-01  0.000E+00
                                          9      0.513  8.738E-02  8.738E-02  0.000E+00
                                          2      0.711  2.670E-01  2.670E-01  0.000E+00
 40   0.756211   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                          6      0.573  1.000E+00  1.000E+00  0.000E+00
 41   0.758329   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                         28      0.108  4.151E-01  4.151E-01  0.000E+00
                                         11      0.488  1.396E-01  1.396E-01  0.000E+00
                                          8      0.539  3.132E-01  3.132E-01  0.000E+00
                                          6      0.575  1.321E-01  1.321E-01  0.000E+00
 42   0.775231   0.0  1   0.00E+00  2 0                    (0)+  0                      
                                         23      0.185  2.153E-02  2.153E-02  0.000E+00
                                          9      0.538  9.785E-01  9.785E-01  0.000E+00
 43   0.782151   1.0 -1   0.00E+00  3 0                    (1)-  0                      
                                         31      0.099  4.676E-02  4.676E-02  0.000E+00
                                          8      0.562  5.096E-01  5.096E-01  0.000E+00
                                          4      0.632  4.436E-01  4.436E-01  0.000E+00
 44   0.806428   3.0 -1   0.00E+00  3 1                  (3,4)-  0                      
                                         18      0.359  4.167E-01  4.167E-01  0.000E+00
                                         15      0.448  1.964E-01  1.964E-01  0.000E+00
                                          7      0.602  3.869E-01  3.869E-01  0.000E+00
 45   0.818509   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         24      0.215  2.971E-02  2.971E-02  0.000E+00
                                         13      0.469  3.807E-01  3.807E-01  0.000E+00
                                          9      0.581  2.971E-01  2.971E-01  0.000E+00
                                          3      0.704  0.000E+00  0.000E+00  0.000E+00
                                          2      0.780  7.614E-02  7.614E-02  0.000E+00
                                          1      0.819  2.163E-01  2.163E-01  0.000E+00
 46   0.822395   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                         24      0.218  1.048E-02  1.048E-02  0.000E+00
                                         13      0.473  3.492E-01  3.492E-01  0.000E+00
                                          9      0.585  3.492E-01  3.492E-01  0.000E+00
                                          3      0.708  2.910E-01  2.910E-01  0.000E+00
 47   0.839131   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                          8      0.619  2.378E-01  2.378E-01  0.000E+00
                                          7      0.635  5.895E-02  5.895E-02  0.000E+00
                                          3      0.725  7.032E-01  7.032E-01  0.000E+00
                                          2      0.800  0.000E+00  0.000E+00  0.000E+00
 48   0.854339   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                          3      0.740  4.741E-02  4.741E-02  0.000E+00
                                          2      0.816  3.336E-01  3.336E-01  0.000E+00
                                          1      0.854  6.190E-01  6.190E-01  0.000E+00
 49   0.860486   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          8      0.641  5.385E-01  5.385E-01  0.000E+00
                                          4      0.711  4.615E-01  4.615E-01  0.000E+00
 50   0.862776   3.0 -1   0.00E+00  5 0                    (3)-  0                      
                                         18      0.416  8.614E-02  8.614E-02  0.000E+00
                                         16      0.481  1.467E-01  1.467E-01  0.000E+00
                                          6      0.680  2.019E-01  2.019E-01  0.000E+00
                                          3      0.748  1.373E-01  1.373E-01  0.000E+00
                                          2      0.824  4.280E-01  4.280E-01  0.000E+00
 51   0.863363   1.0 -1   0.00E+00  2 0                    (1)-  0                      
                                         18      0.416  9.524E-03  9.524E-03  0.000E+00
                                          7      0.659  9.905E-01  9.905E-01  0.000E+00
 52   0.908448   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                         11      0.638  1.000E+00  1.000E+00  0.000E+00
                                          7      0.704  0.000E+00  0.000E+00  0.000E+00
 53   0.925271   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                         19      0.457  3.679E-01  3.679E-01  0.000E+00
                                          7      0.721  3.765E-01  3.765E-01  0.000E+00
                                          3      0.811  1.037E-01  1.037E-01  0.000E+00
                                          2      0.887  1.519E-01  1.519E-01  0.000E+00
 54   0.959223   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                          3      0.845  2.070E-01  2.070E-01  0.000E+00
                                          2      0.921  1.592E-01  1.592E-01  0.000E+00
                                          1      0.959  6.338E-01  6.338E-01  0.000E+00
 55   0.964473   3.0 -1   0.00E+00  7 1                  (3,4)-  0                      
                                         18      0.517  7.257E-02  7.257E-02  0.000E+00
                                         17      0.562  5.225E-02  5.225E-02  0.000E+00
                                         15      0.606  6.241E-02  6.241E-02  0.000E+00
                                          8      0.745  1.800E-01  1.800E-01  0.000E+00
                                          7      0.760  6.676E-02  6.676E-02  0.000E+00
                                          6      0.781  2.903E-01  2.903E-01  0.000E+00
                                          6      0.781  2.758E-01  2.758E-01  0.000E+00
 56   0.979930   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                         18      0.533  3.458E-01  3.458E-01  0.000E+00
                                         15      0.622  3.458E-01  3.458E-01  0.000E+00
                                         11      0.709  3.084E-01  3.084E-01  0.000E+00
                                          1      0.980  0.000E+00  0.000E+00  0.000E+00
 57   0.984981   3.0 -1   0.00E+00  4 1                (3,4,5)-  0                      
                                         17      0.582  2.451E-01  2.451E-01  0.000E+00
                                         15      0.627  3.186E-01  3.186E-01  0.000E+00
                                         11      0.714  4.363E-01  4.363E-01  0.000E+00
                                          1      0.985  0.000E+00  0.000E+00  0.000E+00
 58   1.064457   1.0  1   0.00E+00  9 0                    (1)+  0                      
                                         49      0.204  6.998E-02  6.998E-02  0.000E+00
                                         46      0.242  1.135E-01  1.135E-01  0.000E+00
                                         45      0.246  1.026E-01  1.026E-01  0.000E+00
                                         42      0.289  7.154E-02  7.154E-02  0.000E+00
                                         37      0.345  4.666E-02  4.666E-02  0.000E+00
                                         33      0.361  1.384E-01  1.384E-01  0.000E+00
                                         32      0.371  2.379E-01  2.379E-01  0.000E+00
                                         24      0.460  9.487E-02  9.487E-02  0.000E+00
                                          4      0.915  1.244E-01  1.244E-01  0.000E+00
 59   1.070973   2.0 -1   0.00E+00  5 0                    (2)-  0                      
                                         27      0.422  2.206E-02  2.206E-02  0.000E+00
                                         21      0.527  2.819E-02  2.819E-02  0.000E+00
                                         11      0.800  1.495E-01  1.495E-01  0.000E+00
                                          7      0.867  4.326E-01  4.326E-01  0.000E+00
                                          1      1.071  3.676E-01  3.676E-01  0.000E+00
 60   1.078850   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                         46      0.256  1.638E-01  1.638E-01  0.000E+00
                                         45      0.260  1.758E-01  1.758E-01  0.000E+00
                                         42      0.304  2.338E-01  2.338E-01  0.000E+00
                                          2      1.040  4.266E-01  4.266E-01  0.000E+00
 61   1.091585   0.0  1   0.00E+00  2 1                (0,1,2)+  0                      
                                         49      0.231  1.000E+00  1.000E+00  0.000E+00
                                          1      1.092  0.000E+00  0.000E+00  0.000E+00
 62   1.102000   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         37      0.383  5.930E-02  5.930E-02  0.000E+00
                                         25      0.494  1.227E-01  1.227E-01  0.000E+00
                                          3      0.987  6.135E-01  6.135E-01  0.000E+00
                                          1      1.102  2.045E-01  2.045E-01  0.000E+00
 63   1.139950   2.0 -1   0.00E+00  7 0                    (2)-  0                      
                                         52      0.232  3.684E-02  3.684E-02  0.000E+00
                                         51      0.277  4.474E-02  4.474E-02  0.000E+00
                                         27      0.491  3.026E-02  3.026E-02  0.000E+00
                                         15      0.782  1.184E-01  1.184E-01  0.000E+00
                                         14      0.785  2.368E-01  2.368E-01  0.000E+00
                                         13      0.790  2.237E-01  2.237E-01  0.000E+00
                                         11      0.869  3.092E-01  3.092E-01  0.000E+00
 64   1.147974   1.0 -1   0.00E+00  6 1                  (1,2)-  0                      
                                         32      0.455  4.099E-02  4.099E-02  0.000E+00
                                         31      0.464  1.187E-02  1.187E-02  0.000E+00
                                         23      0.558  7.335E-02  7.335E-02  0.000E+00
                                          8      0.928  3.991E-01  3.991E-01  0.000E+00
                                          7      0.944  2.589E-01  2.589E-01  0.000E+00
                                          4      0.998  2.157E-01  2.157E-01  0.000E+00
 65   1.160596   1.0 -1   0.00E+00  8 0                    (1)-  0                      
                                         52      0.252  1.921E-02  1.921E-02  0.000E+00
                                         51      0.297  9.606E-03  9.606E-03  0.000E+00
                                         38      0.427  1.787E-01  1.787E-01  0.000E+00
                                         32      0.467  2.017E-02  2.017E-02  0.000E+00
                                         31      0.477  2.305E-01  2.305E-01  0.000E+00
                                         18      0.714  6.148E-02  6.148E-02  0.000E+00
                                         11      0.890  1.633E-01  1.633E-01  0.000E+00
                                          7      0.956  3.170E-01  3.170E-01  0.000E+00
 66   1.168779   2.0 -1   0.00E+00  2 0                    (2)-  0                      
                                         31      0.485  6.364E-01  6.364E-01  0.000E+00
                                          7      0.964  3.636E-01  3.636E-01  0.000E+00
 67   1.178910   2.0 -1   0.00E+00  7 0                    (2)-  0                      
                                         43      0.397  5.363E-02  5.363E-02  0.000E+00
                                         36      0.463  1.679E-02  1.679E-02  0.000E+00
                                         30      0.517  8.126E-02  8.126E-02  0.000E+00
                                          8      0.959  1.517E-01  1.517E-01  0.000E+00
                                          6      0.996  5.742E-02  5.742E-02  0.000E+00
                                          2      1.140  3.359E-01  3.359E-01  0.000E+00
                                          1      1.179  3.034E-01  3.034E-01  0.000E+00
 68   1.192830   2.0 -1   0.00E+00  4 0                    (2)-  0                      
                                         23      0.603  8.738E-02  8.738E-02  0.000E+00
                                          8      0.973  1.942E-01  1.942E-01  0.000E+00
                                          4      1.043  3.689E-01  3.689E-01  0.000E+00
                                          2      1.154  3.495E-01  3.495E-01  0.000E+00
 69   1.210683   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         21      0.667  1.364E-01  1.364E-01  0.000E+00
                                          2      1.172  2.418E-01  2.418E-01  0.000E+00
                                          1      1.211  6.218E-01  6.218E-01  0.000E+00
 70   1.238140   1.0 -1   0.00E+00  5 1                  (1,2)-  0                      
                                         38      0.504  4.780E-02  4.780E-02  0.000E+00
                                         21      0.694  1.550E-01  1.550E-01  0.000E+00
                                          9      1.001  2.972E-01  2.972E-01  0.000E+00
                                          8      1.018  3.618E-01  3.618E-01  0.000E+00
                                          1      1.238  1.382E-01  1.382E-01  0.000E+00
 71   1.265062   0.0 -1   0.00E+00  4 1                (0,1,2)-  0                      
                                          9      1.028  3.377E-01  3.377E-01  0.000E+00
                                          8      1.045  2.338E-01  2.338E-01  0.000E+00
                                          2      1.226  1.558E-01  1.558E-01  0.000E+00
                                          1      1.265  2.727E-01  2.727E-01  0.000E+00
 72   1.299111   2.0 -1   0.00E+00  5 0                    (2)-  0                      
                                         49      0.439  1.410E-02  1.410E-02  0.000E+00
                                         24      0.695  1.011E-01  1.011E-01  0.000E+00
                                         15      0.941  7.403E-02  7.403E-02  0.000E+00
                                          9      1.062  5.758E-01  5.758E-01  0.000E+00
                                          3      1.185  2.350E-01  2.350E-01  0.000E+00
 73   1.354720   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      1.355  1.000E+00  1.000E+00  0.000E+00
 74   1.375400   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.375  0.000E+00  0.000E+00  0.000E+00
 75   1.433700   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.434  0.000E+00  0.000E+00  0.000E+00
 76   1.442800   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.443  0.000E+00  0.000E+00  0.000E+00
 77   1.467800   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.468  0.000E+00  0.000E+00  0.000E+00
 78   1.516500   0.0 -1   0.00E+00  1 1                 (0-,2-)  0                      
                                          1      1.516  0.000E+00  0.000E+00  0.000E+00
 79   1.530300   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.530  0.000E+00  0.000E+00  0.000E+00
 80   1.604900   0.0 -1   0.00E+00  1 1              (0-,1-,2-)  0                      
                                          1      1.605  0.000E+00  0.000E+00  0.000E+00
 81   1.643000   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.643  0.000E+00  0.000E+00  0.000E+00
 82   1.669800   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.670  0.000E+00  0.000E+00  0.000E+00
 83   1.792000   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.792  0.000E+00  0.000E+00  0.000E+00
 84   1.818100   0.0 -1   0.00E+00  1 1              (0-,1-,2-)  0                      
                                          1      1.818  0.000E+00  0.000E+00  0.000E+00
 85   1.845000   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.845  0.000E+00  0.000E+00  0.000E+00
 86   1.859300   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      1.859  0.000E+00  0.000E+00  0.000E+00
 87   1.943000   0.0 -1   0.00E+00  1 1                 (0-,2-)  0                      
                                          1      1.943  0.000E+00  0.000E+00  0.000E+00
 88   1.950500   0.0 -1   0.00E+00  1 1              (0-,1-,2-)  0                      
                                          1      1.950  0.000E+00  0.000E+00  0.000E+00
 89   6.591950   0.0  1   0.00E+00 43 1                   0+,1+  0                      
                                         88      4.641  1.981E-02  1.981E-02  0.000E+00
                                         87      4.649  0.000E+00  0.000E+00  0.000E+00
                                         86      4.733  3.591E-02  3.591E-02  0.000E+00
                                         85      4.747  0.000E+00  0.000E+00  0.000E+00
                                         84      4.774  9.906E-03  9.906E-03  0.000E+00
                                         83      4.800  0.000E+00  0.000E+00  0.000E+00
                                         82      4.922  1.610E-02  1.610E-02  0.000E+00
                                         81      4.949  0.000E+00  0.000E+00  0.000E+00
                                         80      4.987  9.906E-03  9.906E-03  0.000E+00
                                         79      5.062  6.377E-03  6.377E-03  0.000E+00
                                         78      5.075  2.415E-02  2.415E-02  0.000E+00
                                         77      5.124  1.734E-02  1.734E-02  0.000E+00
                                         76      5.149  1.919E-02  1.919E-02  0.000E+00
                                         75      5.158  2.910E-02  2.910E-02  0.000E+00
                                         74      5.216  5.696E-03  5.696E-03  0.000E+00
                                         71      5.327  1.114E-02  1.114E-02  0.000E+00
                                         70      5.354  1.176E-02  1.176E-02  0.000E+00
                                         69      5.381  1.114E-02  1.114E-02  0.000E+00
                                         68      5.399  8.853E-03  8.853E-03  0.000E+00
                                         67      5.413  2.415E-02  2.415E-02  0.000E+00
                                         66      5.423  1.486E-02  1.486E-02  0.000E+00
                                         65      5.431  1.424E-02  1.424E-02  0.000E+00
                                         64      5.444  9.287E-03  9.287E-03  0.000E+00
                                         63      5.452  9.163E-03  9.163E-03  0.000E+00
                                         60      5.513  9.906E-03  9.906E-03  0.000E+00
                                         52      5.683  6.439E-03  6.439E-03  0.000E+00
                                         51      5.728  1.610E-02  1.610E-02  0.000E+00
                                         49      5.731  7.244E-02  7.244E-02  0.000E+00
                                         48      5.738  8.791E-02  8.791E-02  0.000E+00
                                         46      5.769  0.000E+00  0.000E+00  0.000E+00
                                         43      5.810  9.101E-03  9.101E-03  0.000E+00
                                         38      5.858  2.538E-02  2.538E-02  0.000E+00
                                         32      5.899  2.167E-02  2.167E-02  0.000E+00
                                         31      5.908  3.034E-02  3.034E-02  0.000E+00
                                         28      5.941  9.349E-02  9.349E-02  0.000E+00
                                         27      5.943  6.377E-02  6.377E-02  0.000E+00
                                         23      6.002  6.129E-02  6.129E-02  0.000E+00
                                          9      6.355  2.600E-02  2.600E-02  0.000E+00
                                          8      6.372  5.263E-03  5.263E-03  0.000E+00
                                          7      6.387  9.163E-02  9.163E-02  0.000E+00
                                          4      6.442  2.910E-02  2.910E-02  0.000E+00
                                          2      6.553  4.024E-02  4.024E-02  0.000E+00
                                          1      6.592  1.857E-03  1.857E-03  0.000E+00
