181Hf  181   72   53  142   52    5    5.694800    8.015453
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.045880   1.5 -1   0.00E+00  1 0                    3/2-  0                      
 16   1.630400   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          5      1.379  2.759E-01  2.759E-01  0.000E+00
                                          2      1.585  2.759E-01  2.759E-01  0.000E+00
                                          1      1.630  4.483E-01  4.483E-01  0.000E+00
 17   1.683300   0.5 -1   0.00E+00  2 1                1/2-,3/2  0                      
                                          3      1.585  1.000E+00  1.000E+00  0.000E+00
                                          1      1.683  0.000E+00  0.000E+00  0.000E+00
 18   1.717100   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          2      1.671  6.061E-01  6.061E-01  0.000E+00
                                          1      1.717  3.939E-01  3.939E-01  0.000E+00
 19   1.737500   0.5 -1   0.00E+00  2 1                1/2-,3/2  0                      
                                          3      1.639  1.000E+00  1.000E+00  0.000E+00
                                          1      1.737  0.000E+00  0.000E+00  0.000E+00
 20   1.770600   0.5 -1   0.00E+00  2 1                1/2-,3/2  0                      
                                          3      1.673  0.000E+00  0.000E+00  0.000E+00
                                          1      1.771  1.000E+00  1.000E+00  0.000E+00
 21   1.805000   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         11      0.482  8.571E-01  8.571E-01  0.000E+00
                                          1      1.805  1.429E-01  1.429E-01  0.000E+00
 22   1.843900   0.5 -1   0.00E+00  5 1              (1/2-,3/2)  0                      
                                         13      0.391  3.093E-01  3.093E-01  0.000E+00
                                          9      0.690  2.577E-02  2.577E-02  0.000E+00
                                          3      1.746  4.639E-02  4.639E-02  0.000E+00
                                          2      1.798  2.577E-01  2.577E-01  0.000E+00
                                          1      1.844  3.608E-01  3.608E-01  0.000E+00
 23   1.866800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.867  0.000E+00  0.000E+00  0.000E+00
 24   1.895390   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          3      1.797  2.857E-01  2.857E-01  0.000E+00
                                          2      1.849  4.348E-02  4.348E-02  0.000E+00
                                          1      1.895  6.708E-01  6.708E-01  0.000E+00
 25   1.941400   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                         15      0.324  6.731E-01  6.731E-01  0.000E+00
                                          3      1.843  0.000E+00  0.000E+00  0.000E+00
                                          2      1.896  0.000E+00  0.000E+00  0.000E+00
                                          1      1.941  3.269E-01  3.269E-01  0.000E+00
 26   1.950900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.951  0.000E+00  0.000E+00  0.000E+00
 27   1.962800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.963  0.000E+00  0.000E+00  0.000E+00
 28   1.998500   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.998  0.000E+00  0.000E+00  0.000E+00
 29   2.033600   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          7      0.947  0.000E+00  0.000E+00  0.000E+00
                                          2      1.988  1.000E+00  1.000E+00  0.000E+00
                                          1      2.034  0.000E+00  0.000E+00  0.000E+00
 30   2.141200   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          3      2.043  2.687E-01  2.687E-01  0.000E+00
                                          2      2.095  3.284E-01  3.284E-01  0.000E+00
                                          1      2.141  4.030E-01  4.030E-01  0.000E+00
 31   2.195400   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          7      1.108  1.000E+00  1.000E+00  0.000E+00
                                          1      2.195  0.000E+00  0.000E+00  0.000E+00
 32   2.203700   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.204  0.000E+00  0.000E+00  0.000E+00
 33   2.215800   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          3      2.118  1.000E+00  1.000E+00  0.000E+00
                                          1      2.216  0.000E+00  0.000E+00  0.000E+00
 34   2.259000   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.259  0.000E+00  0.000E+00  0.000E+00
 35   2.272300   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.272  0.000E+00  0.000E+00  0.000E+00
 36   2.285400   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.285  0.000E+00  0.000E+00  0.000E+00
 37   2.323400   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.323  0.000E+00  0.000E+00  0.000E+00
 38   2.338800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.339  0.000E+00  0.000E+00  0.000E+00
 39   2.343700   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.344  0.000E+00  0.000E+00  0.000E+00
 40   2.354200   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.354  0.000E+00  0.000E+00  0.000E+00
 41   2.367500   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.368  0.000E+00  0.000E+00  0.000E+00
 42   2.399700   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.400  0.000E+00  0.000E+00  0.000E+00
 43   2.406000   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.406  0.000E+00  0.000E+00  0.000E+00
 44   2.438900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.439  0.000E+00  0.000E+00  0.000E+00
 45   2.450800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.451  0.000E+00  0.000E+00  0.000E+00
 46   2.454900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.455  0.000E+00  0.000E+00  0.000E+00
 47   2.567700   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.568  0.000E+00  0.000E+00  0.000E+00
 48   2.576100   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.576  0.000E+00  0.000E+00  0.000E+00
 49   2.600900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.601  0.000E+00  0.000E+00  0.000E+00
 50   2.613900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.614  0.000E+00  0.000E+00  0.000E+00
 51   2.626800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.627  0.000E+00  0.000E+00  0.000E+00
 52   2.643300   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.643  0.000E+00  0.000E+00  0.000E+00
 53   5.695580   0.5  1   0.00E+00 50 0                    1/2+  0                      
                                         52      3.052  1.320E-02  1.320E-02  0.000E+00
                                         51      3.069  6.758E-03  6.758E-03  0.000E+00
                                         50      3.082  7.402E-03  7.402E-03  0.000E+00
                                         49      3.095  4.827E-03  4.827E-03  0.000E+00
                                         48      3.119  3.540E-03  3.540E-03  0.000E+00
                                         47      3.128  2.896E-03  2.896E-03  0.000E+00
                                         46      3.241  1.931E-02  1.931E-02  0.000E+00
                                         45      3.245  3.540E-03  3.540E-03  0.000E+00
                                         44      3.257  5.149E-03  5.149E-03  0.000E+00
                                         43      3.290  5.149E-03  5.149E-03  0.000E+00
                                         42      3.296  1.062E-02  1.062E-02  0.000E+00
                                         41      3.328  1.609E-02  1.609E-02  0.000E+00
                                         40      3.341  2.575E-03  2.575E-03  0.000E+00
                                         39      3.352  1.931E-03  1.931E-03  0.000E+00
                                         38      3.357  2.575E-03  2.575E-03  0.000E+00
                                         37      3.372  2.896E-03  2.896E-03  0.000E+00
                                         36      3.410  5.471E-03  5.471E-03  0.000E+00
                                         35      3.423  1.094E-02  1.094E-02  0.000E+00
                                         34      3.437  1.126E-02  1.126E-02  0.000E+00
                                         33      3.480  3.540E-03  3.540E-03  0.000E+00
                                         32      3.492  8.689E-03  8.689E-03  0.000E+00
                                         31      3.500  8.689E-03  8.689E-03  0.000E+00
                                         30      3.554  2.575E-02  2.575E-02  0.000E+00
                                         29      3.662  4.827E-03  4.827E-03  0.000E+00
                                         28      3.697  4.506E-03  4.506E-03  0.000E+00
                                         27      3.733  9.333E-03  9.333E-03  0.000E+00
                                         26      3.745  3.540E-02  3.540E-02  0.000E+00
                                         25      3.754  8.689E-03  8.689E-03  0.000E+00
                                         24      3.800  1.609E-02  1.609E-02  0.000E+00
                                         23      3.829  7.080E-03  7.080E-03  0.000E+00
                                         22      3.852  4.184E-02  4.184E-02  0.000E+00
                                         21      3.891  1.062E-02  1.062E-02  0.000E+00
                                         20      3.925  6.758E-03  6.758E-03  0.000E+00
                                         19      3.958  1.320E-02  1.320E-02  0.000E+00
                                         18      3.978  6.115E-02  6.115E-02  0.000E+00
                                         17      4.012  6.115E-03  6.115E-03  0.000E+00
                                         16      4.065  1.931E-02  1.931E-02  0.000E+00
                                         15      4.078  2.575E-03  2.575E-03  0.000E+00
                                         14      4.201  8.046E-03  8.046E-03  0.000E+00
                                         13      4.243  2.253E-03  2.253E-03  0.000E+00
                                         12      4.271  1.352E-03  1.352E-03  0.000E+00
                                         11      4.373  2.575E-02  2.575E-02  0.000E+00
                                         10      4.465  6.115E-03  6.115E-03  0.000E+00
                                          9      4.542  1.126E-02  1.126E-02  0.000E+00
                                          8      4.578  2.896E-03  2.896E-03  0.000E+00
                                          7      4.609  6.758E-03  6.758E-03  0.000E+00
                                          6      4.651  2.896E-02  2.896E-02  0.000E+00
                                          5      5.444  1.931E-02  1.931E-02  0.000E+00
                                          2      5.650  1.062E-01  1.062E-01  0.000E+00
                                          1      5.695  3.508E-01  3.508E-01  0.000E+00
