106Pd  106   46   54  120   53    8    9.560956    9.345244
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.511844   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.512  1.000E+00  1.000E+00  0.000E+00
  3   1.128040   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.616  6.607E-01  6.607E-01  0.000E+00
                                          1      1.128  3.393E-01  3.393E-01  0.000E+00
  4   1.133790   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.622  1.000E+00  1.000E+00  0.000E+00
                                          1      1.134  0.000E+00  0.000E+00  0.000E+00
  5   1.229200   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.717  1.000E+00  1.000E+00  0.000E+00
  6   1.557670   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.430  3.112E-01  3.112E-01  0.000E+00
                                          2      1.046  6.888E-01  6.888E-01  0.000E+00
  7   1.562160   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.428  2.948E-02  2.948E-02  0.000E+00
                                          3      0.434  2.636E-02  2.636E-02  0.000E+00
                                          2      1.050  8.627E-01  8.627E-01  0.000E+00
                                          1      1.562  8.148E-02  8.148E-02  0.000E+00
  8   1.706440   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.578  2.546E-01  2.546E-01  0.000E+00
                                          2      1.195  7.454E-01  7.454E-01  0.000E+00
  9   1.903830   2.0 -1   0.00E+00  2 1                   2-,3-  0                      
                                          6      0.346  4.267E-01  4.267E-01  0.000E+00
                                          3      0.776  5.733E-01  5.733E-01  0.000E+00
 10   1.909390   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.398  8.165E-01  8.165E-01  0.000E+00
                                          1      1.909  1.835E-01  1.835E-01  0.000E+00
 11   1.932370   4.0  1   0.00E+00  3 0                      4+  0                      
                                          6      0.375  4.490E-02  4.490E-02  0.000E+00
                                          5      0.703  2.626E-01  2.626E-01  0.000E+00
                                          3      0.804  6.925E-01  6.925E-01  0.000E+00
 12   2.001560   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.874  9.045E-01  9.045E-01  0.000E+00
                                          2      1.490  9.548E-02  9.548E-02  0.000E+00
                                          1      2.002  0.000E+00  0.000E+00  0.000E+00
 13   2.075490   6.0  1   0.00E+00  1 0                      6+  0                      
                                          5      0.846  1.000E+00  1.000E+00  0.000E+00
 14   2.077370   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          5      0.848  8.255E-01  8.255E-01  0.000E+00
                                          3      0.949  3.786E-02  3.786E-02  0.000E+00
                                          2      1.566  1.366E-01  1.366E-01  0.000E+00
 15   2.084390   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          7      0.522  1.647E-02  1.647E-02  0.000E+00
                                          3      0.956  8.062E-02  8.062E-02  0.000E+00
                                          2      1.573  8.973E-01  8.973E-01  0.000E+00
                                          1      2.084  5.635E-03  5.635E-03  0.000E+00
 16   2.242400   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.680  3.441E-01  3.441E-01  0.000E+00
                                          6      0.685  1.222E-01  1.222E-01  0.000E+00
                                          4      1.109  1.258E-01  1.258E-01  0.000E+00
                                          3      1.114  3.414E-01  3.414E-01  0.000E+00
                                          2      1.731  2.965E-02  2.965E-02  0.000E+00
                                          1      2.242  3.684E-02  3.684E-02  0.000E+00
 17   2.278470   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.767  1.000E+00  1.000E+00  0.000E+00
                                          1      2.278  0.000E+00  0.000E+00  0.000E+00
 18   2.282890   4.0  1   0.00E+00  2 0                      4+  0                      
                                          5      1.054  9.283E-01  9.283E-01  0.000E+00
                                          2      1.771  7.166E-02  7.166E-02  0.000E+00
 19   2.306010   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          6      0.748  1.000E+00  1.000E+00  0.000E+00
 20   2.308730   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.181  2.603E-01  2.603E-01  0.000E+00
                                          2      1.797  7.182E-01  7.182E-01  0.000E+00
                                          1      2.309  2.153E-02  2.153E-02  0.000E+00
 21   2.350960   4.0  1   0.00E+00  3 0                      4+  0                      
                                         11      0.419  1.980E-01  1.980E-01  0.000E+00
                                          6      0.793  6.213E-01  6.213E-01  0.000E+00
                                          2      1.839  1.807E-01  1.807E-01  0.000E+00
 22   2.366090   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          6      0.808  9.412E-01  9.412E-01  0.000E+00
