 183W  183   74   64  169   63   11    6.190837    7.223949
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.046502   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          6      0.778  5.357E-01  5.357E-01  0.000E+00
 21   1.149840   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                         10      0.697  5.867E-01  5.867E-01  0.000E+00
                                          5      0.941  3.120E-01  3.120E-01  0.000E+00
                                          1      1.150  1.013E-01  1.013E-01  0.000E+00
 22   1.214320   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          9      0.802  7.699E-01  7.699E-01  0.000E+00
                                          6      0.923  2.301E-01  2.301E-01  0.000E+00
                                          1      1.214  0.000E+00  0.000E+00  0.000E+00
 23   1.229330   2.5 -1   0.00E+00  5 1              (5/2,7/2)-  0                      
                                         15      0.326  3.061E-02  3.061E-02  0.000E+00
                                         13      0.634  2.653E-01  2.653E-01  0.000E+00
                                         10      0.776  4.388E-01  4.388E-01  0.000E+00
                                          6      0.938  2.653E-01  2.653E-01  0.000E+00
                                          1      1.229  0.000E+00  0.000E+00  0.000E+00
 24   1.309550   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         15      0.406  3.801E-02  3.801E-02  0.000E+00
                                          5      1.101  7.018E-01  7.018E-01  0.000E+00
                                          3      1.210  2.135E-01  2.135E-01  0.000E+00
                                          2      1.263  4.678E-02  4.678E-02  0.000E+00
 25   1.372390   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                          9      0.960  6.121E-01  6.121E-01  0.000E+00
                                          7      1.063  1.273E-01  1.273E-01  0.000E+00
                                          6      1.081  2.606E-01  2.606E-01  0.000E+00
 26   1.435700   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      1.436  0.000E+00  0.000E+00  0.000E+00
 27   1.462900   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          1      1.463  0.000E+00  0.000E+00  0.000E+00
 28   1.470930   0.5 -1   0.00E+00  4 1             (1/2-,3/2-)  0                      
                                         21      0.321  5.237E-02  5.237E-02  0.000E+00
                                          5      1.262  2.930E-01  2.930E-01  0.000E+00
                                          2      1.424  4.910E-01  4.910E-01  0.000E+00
                                          1      1.471  1.637E-01  1.637E-01  0.000E+00
 29   1.550580   5.5  1   0.00E+00  4 1            (11/2,13/2)+  0                      
                                         21      0.401  8.654E-02  8.654E-02  0.000E+00
                                          4      1.344  2.266E-01  2.266E-01  0.000E+00
                                          2      1.504  6.868E-01  6.868E-01  0.000E+00
                                          1      1.551  0.000E+00  0.000E+00  0.000E+00
 30   1.556190   5.5  1   0.00E+00  4 1            (11/2,13/2)+  0                      
                                         23      0.327  1.716E-02  1.716E-02  0.000E+00
                                          5      1.347  3.395E-01  3.395E-01  0.000E+00
                                          2      1.510  3.931E-01  3.931E-01  0.000E+00
                                          1      1.556  2.502E-01  2.502E-01  0.000E+00
 31   1.586000   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.586  0.000E+00  0.000E+00  0.000E+00
 32   1.612400   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.612  0.000E+00  0.000E+00  0.000E+00
 33   1.627960   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.628  0.000E+00  0.000E+00  0.000E+00
 34   1.633200   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.633  0.000E+00  0.000E+00  0.000E+00
 35   1.660800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.661  0.000E+00  0.000E+00  0.000E+00
 36   1.672720   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.673  0.000E+00  0.000E+00  0.000E+00
 37   1.716700   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.717  0.000E+00  0.000E+00  0.000E+00
 38   1.723600   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.724  0.000E+00  0.000E+00  0.000E+00
 39   1.730240   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.730  0.000E+00  0.000E+00  0.000E+00
 40   1.736200   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.736  0.000E+00  0.000E+00  0.000E+00
 41   1.751300   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.751  0.000E+00  0.000E+00  0.000E+00
 42   1.788000   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.788  0.000E+00  0.000E+00  0.000E+00
 43   1.811060   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.811  0.000E+00  0.000E+00  0.000E+00
 44   1.823650   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.824  0.000E+00  0.000E+00  0.000E+00
 45   1.833600   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.833  0.000E+00  0.000E+00  0.000E+00
 46   1.886190   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.886  0.000E+00  0.000E+00  0.000E+00
 47   1.893460   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.893  0.000E+00  0.000E+00  0.000E+00
 48   1.900960   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.901  0.000E+00  0.000E+00  0.000E+00
 49   1.915200   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.915  0.000E+00  0.000E+00  0.000E+00
 50   1.944220   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.944  0.000E+00  0.000E+00  0.000E+00
 51   1.981900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.982  0.000E+00  0.000E+00  0.000E+00
 52   1.989670   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.990  0.000E+00  0.000E+00  0.000E+00
 53   2.028510   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.028  0.000E+00  0.000E+00  0.000E+00
 54   2.058500   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.058  0.000E+00  0.000E+00  0.000E+00
 55   2.098940   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.099  0.000E+00  0.000E+00  0.000E+00
 56   2.126360   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.126  0.000E+00  0.000E+00  0.000E+00
 57   2.156800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.157  0.000E+00  0.000E+00  0.000E+00
 58   2.164630   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.165  0.000E+00  0.000E+00  0.000E+00
 59   2.169600   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.170  0.000E+00  0.000E+00  0.000E+00
 60   2.176670   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.177  0.000E+00  0.000E+00  0.000E+00
 61   2.209100   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.209  0.000E+00  0.000E+00  0.000E+00
 62   2.235090   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.235  0.000E+00  0.000E+00  0.000E+00
 63   2.247750   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.248  0.000E+00  0.000E+00  0.000E+00
 64   6.190890   0.5  1   0.00E+00 43 0                    1/2+  0                      
                                         63      3.943  7.288E-03  7.288E-03  0.000E+00
                                         62      3.956  6.316E-03  6.316E-03  0.000E+00
                                         61      3.982  5.668E-03  5.668E-03  0.000E+00
                                         60      4.014  4.049E-02  4.049E-02  0.000E+00
                                         59      4.021  3.239E-03  3.239E-03  0.000E+00
                                         58      4.026  1.538E-02  1.538E-02  0.000E+00
                                         57      4.034  3.077E-03  3.077E-03  0.000E+00
                                         56      4.064  1.458E-02  1.458E-02  0.000E+00
                                         55      4.092  5.992E-03  5.992E-03  0.000E+00
                                         54      4.132  4.939E-03  4.939E-03  0.000E+00
                                         53      4.162  9.879E-03  9.879E-03  0.000E+00
                                         52      4.201  3.239E-03  3.239E-03  0.000E+00
                                         51      4.209  6.316E-05  6.316E-05  0.000E+00
                                         50      4.247  3.482E-02  3.482E-02  0.000E+00
                                         49      4.276  1.458E-03  1.458E-03  0.000E+00
                                         48      4.290  2.834E-03  2.834E-03  0.000E+00
                                         47      4.297  3.482E-03  3.482E-03  0.000E+00
                                         46      4.305  1.619E-02  1.619E-02  0.000E+00
                                         45      4.357  2.105E-03  2.105E-03  0.000E+00
                                         44      4.367  2.105E-02  2.105E-02  0.000E+00
                                         43      4.380  1.377E-02  1.377E-02  0.000E+00
                                         42      4.403  1.538E-03  1.538E-03  0.000E+00
                                         41      4.439  7.288E-04  7.288E-04  0.000E+00
                                         40      4.455  1.538E-03  1.538E-03  0.000E+00
                                         39      4.461  1.004E-02  1.004E-02  0.000E+00
                                         38      4.467  1.700E-03  1.700E-03  0.000E+00
                                         37      4.474  1.458E-03  1.458E-03  0.000E+00
                                         36      4.518  3.158E-02  3.158E-02  0.000E+00
                                         35      4.530  2.510E-03  2.510E-03  0.000E+00
                                         34      4.558  4.211E-03  4.211E-03  0.000E+00
                                         33      4.563  2.105E-02  2.105E-02  0.000E+00
                                         32      4.578  2.348E-03  2.348E-03  0.000E+00
                                         31      4.605  2.429E-03  2.429E-03  0.000E+00
                                         30      4.635  1.215E-02  1.215E-02  0.000E+00
                                         28      4.720  1.530E-02  1.530E-02  0.000E+00
                                         27      4.728  1.458E-03  1.458E-03  0.000E+00
                                         26      4.755  3.320E-04  3.320E-04  0.000E+00
                                         24      4.881  4.615E-03  4.615E-03  0.000E+00
                                         18      5.164  1.538E-01  1.538E-01  0.000E+00
                                         16      5.256  9.879E-03  9.879E-03  0.000E+00
                                          4      5.984  1.547E-04  1.547E-04  0.000E+00
                                          2      6.144  1.409E-01  1.409E-01  0.000E+00
                                          1      6.191  3.644E-01  3.644E-01  0.000E+00
