147Nd  147   60   25   74   24    3    5.292196    8.762279
  1   0.000000   2.5 -1   9.49E+05  0 0                    5/2-  0                      
  2   0.049927   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          7      0.306  6.793E-02  6.793E-02  0.000E+00
                                          5      0.555  2.751E-01  2.751E-01  0.000E+00
                                          3      0.641  6.570E-01  6.570E-01  0.000E+00
 12   0.792560   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          7      0.329  2.481E-01  2.481E-01  0.000E+00
                                          6      0.478  1.087E-01  1.087E-01  0.000E+00
                                          5      0.578  6.432E-01  6.432E-01  0.000E+00
 13   0.942070  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.627  3.049E-01  3.049E-01  0.000E+00
                                          1      0.942  6.951E-01  6.951E-01  0.000E+00
 14   0.957260  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.493  4.215E-01  4.215E-01  0.000E+00
                                          6      0.643  2.108E-01  2.108E-01  0.000E+00
                                          1      0.957  3.677E-01  3.677E-01  0.000E+00
 15   1.041480  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.410  2.092E-01  2.092E-01  0.000E+00
                                          9      0.437  3.404E-01  3.404E-01  0.000E+00
                                          6      0.727  4.504E-01  4.504E-01  0.000E+00
 16   1.112020  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.595  0.000E+00  0.000E+00  0.000E+00
                                          6      0.797  4.043E-01  4.043E-01  0.000E+00
                                          5      0.898  5.957E-01  5.957E-01  0.000E+00
 17   1.310760  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.996  1.000E+00  1.000E+00  0.000E+00
 18   1.398150   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          6      1.083  1.000E+00  1.000E+00  0.000E+00
 19   1.445170   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          9      0.841  6.450E-01  6.450E-01  0.000E+00
                                          6      1.131  3.550E-01  3.550E-01  0.000E+00
 20   1.523480   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                         12      0.731  1.211E-01  1.211E-01  0.000E+00
                                         11      0.754  1.964E-01  1.964E-01  0.000E+00
                                          6      1.209  6.826E-01  6.826E-01  0.000E+00
 21   1.544920   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          6      1.230  1.000E+00  1.000E+00  0.000E+00
 22   1.550090   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          8      1.033  3.864E-01  3.864E-01  0.000E+00
                                          6      1.235  6.136E-01  6.136E-01  0.000E+00
 23   1.841040   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          7      1.378  4.012E-01  4.012E-01  0.000E+00
                                          6      1.526  1.975E-01  1.975E-01  0.000E+00
                                          1      1.841  4.012E-01  4.012E-01  0.000E+00
 24   1.979480   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                         12      1.187  7.577E-01  7.577E-01  0.000E+00
                                          9      1.375  2.423E-01  2.423E-01  0.000E+00
 25   5.292190   0.5  1   0.00E+00 15 0                    1/2+  0                      
                                         24      3.313  5.078E-02  5.078E-02  0.000E+00
                                         23      3.451  9.239E-02  9.239E-02  0.000E+00
                                         22      3.742  1.474E-02  1.474E-02  0.000E+00
                                         21      3.747  2.392E-02  2.392E-02  0.000E+00
                                         20      3.769  5.176E-02  5.176E-02  0.000E+00
                                         19      3.847  2.785E-02  2.785E-02  0.000E+00
                                         18      3.894  2.162E-02  2.162E-02  0.000E+00
                                         12      4.500  1.078E-02  1.078E-02  0.000E+00
                                         11      4.524  5.406E-03  5.406E-03  0.000E+00
                                         10      4.661  2.588E-01  2.588E-01  0.000E+00
                                          9      4.688  2.457E-01  2.457E-01  0.000E+00
                                          8      4.775  1.376E-02  1.376E-02  0.000E+00
                                          7      4.829  4.619E-02  4.619E-02  0.000E+00
                                          6      4.977  1.009E-01  1.009E-01  0.000E+00
                                          5      5.078  3.538E-02  3.538E-02  0.000E+00
