134Cs  134   55   67  392   65    2    6.891540    6.536553
  1   0.000000   4.0  1   6.51E+07  0 0                      4+  0                      
  2   0.011245   5.0  1   0.00E+00  1 0                      5+  0                      
                                          1      0.011  1.000E+00  1.000E+00  0.000E+00
  3   0.060030   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          2      0.049  4.378E-01  4.378E-01  0.000E+00
                                          1      0.060  5.622E-01  5.622E-01  0.000E+00
  4   0.138744   8.0 -1   1.05E+04  2 0                      8-  0                      
                                          2      0.127  0.000E+00  0.000E+00  0.000E+00
                                          1      0.139  0.000E+00  0.000E+00  0.000E+00
  5   0.173795   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                          3      0.114  9.885E-01  9.885E-01  0.000E+00
                                          1      0.174  1.145E-02  1.145E-02  0.000E+00
  6   0.176404   3.0 -1   4.97E-08  2 1                   3-,4-  0                      
                                          3      0.116  3.601E-01  3.601E-01  0.000E+00
                                          1      0.176  6.399E-01  6.399E-01  0.000E+00
  7   0.176640   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          3      0.117  1.000E+00  1.000E+00  0.000E+00
  8   0.190262   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          3      0.130  8.987E-01  8.987E-01  0.000E+00
                                          2      0.179  9.560E-02  9.560E-02  0.000E+00
                                          1      0.190  5.736E-03  5.736E-03  0.000E+00
  9   0.193616   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          6      0.017  7.285E-01  7.285E-01  0.000E+00
                                          3      0.134  2.517E-01  2.517E-01  0.000E+00
                                          2      0.182  1.987E-02  1.987E-02  0.000E+00
 10   0.197783   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          7      0.021  2.360E-01  2.360E-01  0.000E+00
                                          5      0.024  1.798E-01  1.798E-01  0.000E+00
                                          3      0.138  3.371E-01  3.371E-01  0.000E+00
                                          1      0.198  2.472E-01  2.472E-01  0.000E+00
 11   0.209546   4.0  1   0.00E+00  3 1                  (4,5)+  0                      
                                          3      0.150  2.000E-02  2.000E-02  0.000E+00
                                          2      0.198  9.192E-01  9.192E-01  0.000E+00
                                          1      0.210  6.083E-02  6.083E-02  0.000E+00
 12   0.234335   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                          8      0.044  4.479E-03  4.479E-03  0.000E+00
                                          3      0.174  2.808E-01  2.808E-01  0.000E+00
                                          2      0.223  2.139E-03  2.139E-03  0.000E+00
                                          1      0.234  7.126E-01  7.126E-01  0.000E+00
 13   0.257107   6.0 -1   1.23E-08  3 0                      6-  0                      
                                          9      0.063  6.148E-03  6.148E-03  0.000E+00
                                          4      0.118  2.357E-01  2.357E-01  0.000E+00
                                          2      0.246  7.582E-01  7.582E-01  0.000E+00
 14   0.267662   4.0 -1   0.00E+00  1 1                   4-,5-  0                      
                                          9      0.074  1.000E+00  1.000E+00  0.000E+00
 15   0.271349   2.0  1   0.00E+00  7 1                  (2,3)+  0                      
                                         12      0.037  1.090E-02  1.090E-02  0.000E+00
                                         10      0.074  2.362E-01  2.362E-01  0.000E+00
                                          8      0.081  1.211E-02  1.211E-02  0.000E+00
                                          6      0.095  1.211E-02  1.211E-02  0.000E+00
                                          5      0.098  2.220E-02  2.220E-02  0.000E+00
                                          3      0.211  4.501E-01  4.501E-01  0.000E+00
                                          1      0.271  2.564E-01  2.564E-01  0.000E+00
 16   0.290967   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                         10      0.093  3.233E-01  3.233E-01  0.000E+00
                                          7      0.114  3.759E-01  3.759E-01  0.000E+00
                                          5      0.117  3.008E-01  3.008E-01  0.000E+00
 17   0.344359   7.0 -1   0.00E+00  2 0                      7-  0                      
                                         13      0.087  6.423E-02  6.423E-02  0.000E+00
                                          4      0.206  9.358E-01  9.358E-01  0.000E+00
 18   0.377102   4.0  1   0.00E+00  5 0                      4+  0                      
                                         12      0.143  1.313E-01  1.313E-01  0.000E+00
                                         11      0.168  2.158E-02  2.158E-02  0.000E+00
                                          8      0.187  5.072E-01  5.072E-01  0.000E+00
                                          3      0.317  2.680E-01  2.680E-01  0.000E+00
                                          2      0.366  7.194E-02  7.194E-02  0.000E+00
 19   0.382983   6.0 -1   0.00E+00  3 0                      6-  0                      
                                         17      0.039  3.636E-01  3.636E-01  0.000E+00
                                         14      0.115  4.091E-02  4.091E-02  0.000E+00
                                          2      0.372  5.955E-01  5.955E-01  0.000E+00
 20   0.434175   6.0 -1   0.00E+00  2 1                   6-,7-  0                      
                                         13      0.177  2.979E-01  2.979E-01  0.000E+00
                                          4      0.295  7.021E-01  7.021E-01  0.000E+00
 21   0.450238   5.0 -1   0.00E+00  5 0                      5-  0                      
                                         19      0.067  1.624E-01  1.624E-01  0.000E+00
                                         11      0.241  1.661E-02  1.661E-02  0.000E+00
                                          9      0.257  4.336E-01  4.336E-01  0.000E+00
                                          2      0.439  2.583E-01  2.583E-01  0.000E+00
                                          1      0.450  1.292E-01  1.292E-01  0.000E+00
 22   0.451426   3.0  1   0.00E+00 10 0                    (3)+  0                      
                                         15      0.180  1.182E-01  1.182E-01  0.000E+00
                                         12      0.217  4.076E-03  4.076E-03  0.000E+00
                                         10      0.254  1.630E-02  1.630E-02  0.000E+00
                                          9      0.258  1.087E-02  1.087E-02  0.000E+00
                                          8      0.261  5.448E-01  5.448E-01  0.000E+00
                                          7      0.275  2.174E-02  2.174E-02  0.000E+00
                                          6      0.275  6.793E-03  6.793E-03  0.000E+00
                                          5      0.278  8.967E-02  8.967E-02  0.000E+00
                                          3      0.391  1.087E-01  1.087E-01  0.000E+00
                                          1      0.451  7.880E-02  7.880E-02  0.000E+00
 23   0.454088   3.0  1   0.00E+00  6 1                   3+,4+  0                      
                                         18      0.077  1.697E-02  1.697E-02  0.000E+00
                                         12      0.220  4.170E-01  4.170E-01  0.000E+00
                                         11      0.245  1.939E-02  1.939E-02  0.000E+00
                                          8      0.264  9.576E-02  9.576E-02  0.000E+00
                                          2      0.443  3.830E-01  3.830E-01  0.000E+00
                                          1      0.454  6.788E-02  6.788E-02  0.000E+00
 24   0.483656   3.0 -1   0.00E+00  1 1                  (3,4)-  0                      
                                          7      0.307  1.000E+00  1.000E+00  0.000E+00
 25   0.502841   3.0  1   0.00E+00  6 1                  (3,4)+  0                      
                                         18      0.126  1.146E-02  1.146E-02  0.000E+00
                                         11      0.293  3.533E-01  3.533E-01  0.000E+00
                                         10      0.305  1.165E-01  1.165E-01  0.000E+00
                                          8      0.313  6.875E-03  6.875E-03  0.000E+00
                                          2      0.492  2.292E-02  2.292E-02  0.000E+00
                                          1      0.503  4.889E-01  4.889E-01  0.000E+00
 26   0.519322   3.0  1   0.00E+00  6 1                  (3,4)+  0                      
                                         18      0.142  6.842E-03  6.842E-03  0.000E+00
                                         12      0.285  9.123E-02  9.123E-02  0.000E+00
                                         11      0.310  4.914E-01  4.914E-01  0.000E+00
                                          8      0.329  1.140E-01  1.140E-01  0.000E+00
                                          2      0.508  1.182E-01  1.182E-01  0.000E+00
                                          1      0.519  1.783E-01  1.783E-01  0.000E+00
 27   0.539655   3.0  1   0.00E+00  3 1                (3,4,5)+  0                      
                                          5      0.366  4.836E-01  4.836E-01  0.000E+00
                                          3      0.480  1.408E-01  1.408E-01  0.000E+00
                                          2      0.528  3.756E-01  3.756E-01  0.000E+00
 28   0.570826   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         21      0.121  1.838E-01  1.838E-01  0.000E+00
                                         14      0.303  2.441E-02  2.441E-02  0.000E+00
                                         12      0.336  5.238E-03  5.238E-03  0.000E+00
                                         11      0.361  3.551E-03  3.551E-03  0.000E+00
                                          8      0.381  1.332E-03  1.332E-03  0.000E+00
                                          3      0.511  6.836E-01  6.836E-01  0.000E+00
                                          1      0.571  9.810E-02  9.810E-02  0.000E+00
 29   0.579132   2.0  1   0.00E+00  7 1                  (2,3)+  0                      
                                         22      0.128  3.180E-02  3.180E-02  0.000E+00
                                         15      0.308  1.696E-02  1.696E-02  0.000E+00
                                         12      0.345  1.505E-02  1.505E-02  0.000E+00
                                          8      0.389  7.632E-03  7.632E-03  0.000E+00
                                          7      0.402  1.081E-01  1.081E-01  0.000E+00
                                          3      0.519  7.399E-01  7.399E-01  0.000E+00
                                          1      0.579  8.056E-02  8.056E-02  0.000E+00
 30   0.584181   2.0  1   0.00E+00  7 1                  (2,3)+  0                      
                                         22      0.133  5.738E-02  5.738E-02  0.000E+00
                                         12      0.350  1.230E-01  1.230E-01  0.000E+00
                                         10      0.386  2.049E-02  2.049E-02  0.000E+00
                                          7      0.408  4.918E-02  4.918E-02  0.000E+00
                                          5      0.410  2.049E-02  2.049E-02  0.000E+00
                                          3      0.524  6.189E-01  6.189E-01  0.000E+00
                                          1      0.584  1.107E-01  1.107E-01  0.000E+00
 31   0.613021   4.0 -1   0.00E+00  3 1                  (4,5)-  0                      
                                         14      0.345  6.250E-01  6.250E-01  0.000E+00
                                          2      0.602  2.833E-01  2.833E-01  0.000E+00
                                          1      0.613  9.167E-02  9.167E-02  0.000E+00
 32   0.621995   2.0  1   0.00E+00  3 1              (2,3,4,5)+  0                      
                                         18      0.245  2.688E-02  2.688E-02  0.000E+00
                                         11      0.412  2.742E-01  2.742E-01  0.000E+00
                                          3      0.562  6.989E-01  6.989E-01  0.000E+00
 33   0.624008   5.0 -1   0.00E+00  3 0                    (5)-  0                      
                                         20      0.190  3.121E-01  3.121E-01  0.000E+00
                                         17      0.280  2.181E-01  2.181E-01  0.000E+00
                                         14      0.356  4.698E-01  4.698E-01  0.000E+00
 34   0.643963   4.0 -1   0.00E+00  6 0                      4-  0                      
                                         21      0.194  3.387E-02  3.387E-02  0.000E+00
                                         14      0.376  1.613E-02  1.613E-02  0.000E+00
                                         13      0.387  1.315E-01  1.315E-01  0.000E+00
                                          9      0.450  7.984E-01  7.984E-01  0.000E+00
                                          7      0.467  1.129E-02  1.129E-02  0.000E+00
                                          6      0.468  8.871E-03  8.871E-03  0.000E+00
 35   0.684503   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         24      0.201  6.750E-01  6.750E-01  0.000E+00
                                         16      0.394  3.250E-01  3.250E-01  0.000E+00
 36   0.688627   4.0  1   0.00E+00  8 0                    (4)+  0                      
                                         33      0.065  0.000E+00  0.000E+00  0.000E+00
                                         22      0.237  1.287E-02  1.287E-02  0.000E+00
                                         15      0.417  3.057E-01  3.057E-01  0.000E+00
                                         11      0.479  1.223E-02  1.223E-02  0.000E+00
                                         10      0.491  1.351E-01  1.351E-01  0.000E+00
                                          5      0.515  3.539E-02  3.539E-02  0.000E+00
                                          3      0.629  3.121E-01  3.121E-01  0.000E+00
                                          1      0.689  1.866E-01  1.866E-01  0.000E+00
 37   0.693841   2.0  0   0.00E+00  5 1                (2,3,4+)  0                      
                                         16      0.403  3.027E-02  3.027E-02  0.000E+00
                                         15      0.422  1.626E-01  1.626E-01  0.000E+00
                                          8      0.504  1.289E-01  1.289E-01  0.000E+00
                                          5      0.520  5.045E-02  5.045E-02  0.000E+00
                                          3      0.634  6.278E-01  6.278E-01  0.000E+00
 38   0.701997   3.0 -1   0.00E+00  9 1                   3-,4-  0                      
                                         28      0.131  5.293E-02  5.293E-02  0.000E+00
                                         24      0.218  3.029E-01  3.029E-01  0.000E+00
                                         15      0.431  3.137E-03  3.137E-03  0.000E+00
                                         14      0.434  6.469E-02  6.469E-02  0.000E+00
                                         10      0.504  7.842E-03  7.842E-03  0.000E+00
                                          9      0.508  5.195E-02  5.195E-02  0.000E+00
                                          7      0.525  3.823E-01  3.823E-01  0.000E+00
                                          6      0.526  1.274E-01  1.274E-01  0.000E+00
                                          3      0.642  6.861E-03  6.861E-03  0.000E+00
 39   0.715821   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         24      0.232  1.809E-01  1.809E-01  0.000E+00
                                         10      0.518  1.302E-02  1.302E-02  0.000E+00
                                          9      0.522  2.460E-02  2.460E-02  0.000E+00
                                          7      0.539  5.210E-01  5.210E-01  0.000E+00
                                          6      0.539  2.605E-01  2.605E-01  0.000E+00
 40   0.741279   3.0  1   0.00E+00  8 1                  (3+,4)  0                      
                                         26      0.222  8.858E-03  8.858E-03  0.000E+00
                                         22      0.290  2.309E-02  2.309E-02  0.000E+00
                                         18      0.364  2.531E-02  2.531E-02  0.000E+00
                                         11      0.532  6.327E-02  6.327E-02  0.000E+00
                                          5      0.567  1.645E-01  1.645E-01  0.000E+00
                                          3      0.681  3.480E-01  3.480E-01  0.000E+00
                                          2      0.730  1.424E-01  1.424E-01  0.000E+00
                                          1      0.741  2.246E-01  2.246E-01  0.000E+00
 41   0.752701   4.0 -1   0.00E+00  9 0                      4-  0                      
                                         38      0.051  2.011E-02  2.011E-02  0.000E+00
                                         34      0.109  2.011E-02  2.011E-02  0.000E+00
                                         21      0.302  2.377E-01  2.377E-01  0.000E+00
                                         14      0.485  1.718E-01  1.718E-01  0.000E+00
                                         13      0.496  1.408E-01  1.408E-01  0.000E+00
                                          9      0.559  1.389E-01  1.389E-01  0.000E+00
                                          7      0.576  1.335E-01  1.335E-01  0.000E+00
                                          6      0.576  6.947E-02  6.947E-02  0.000E+00
                                          3      0.693  6.764E-02  6.764E-02  0.000E+00
 42   0.801241   1.0  1   0.00E+00  4 1             (1+,2,3,4+)  0                      
